4	51	1
1	52	0
2	52	4
3	52	0
4	52	4
1	53	10
2	53	8
3	53	9
4	53	10
1	54	0
2	54	8
3	54	0
4	54	3
1	55	6
2	55	2
3	55	0
4	55	2
1	56	6
2	56	9
3	56	9
4	56	0
1	57	10
2	57	8
3	57	7
4	57	4
1	58	5
2	58	10
3	58	1
4	58	9
1	59	0
2	59	10
3	59	2
4	59	0
1	60	8
2	60	5
3	60	6
4	60	9
1	61	9
2	61	9
3	61	2
4	61	9
1	62	8
2	62	0
3	62	8
4	62	9
1	63	0
2	63	0
3	63	6
4	63	0
1	64	6
2	64	2
3	64	0
4	64	8
1	65	9
2	65	2
3	65	2
4	65	7
1	66	9
2	66	7
3	66	0
4	66	0
1	67	0
2	67	0
3	67	3
4	67	1
1	68	2
2	68	3
3	68	4
4	68	1
1	69	0
2	69	7
3	69	9
4	69	0
1	70	3
2	70	5
3	70	2
4	70	9
1	71	5
2	71	0
3	71	7
4	71	2
1	72	0
2	72	0
3	72	0
4	72	8
1	73	3
2	73	4
3	73	7
4	73	0
1	74	0
2	74	0
3	74	0
4	74	7
1	75	0
2	75	3
3	75	0
4	75	3
1	76	3
2	76	1
3	76	5
4	76	5
1	77	6
2	77	0
3	77	2
4	77	2
1	78	9
2	78	7
3	78	3
4	78	7
1	79	10
2	79	0
3	79	2
4	79	9
1	80	0
2	80	0
3	80	1
4	80	4
1	81	1
2	81	0
3	81	2
4	81	10
1	82	5
2	82	8
3	82	5
4	82	7
1	83	3
2	83	5
3	83	2
4	83	0
1	84	4
2	84	0
3	84	0
4	84	10
1	85	1
2	85	5
3	85	0
4	85	3
1	86	1
2	86	2
3	86	0
4	86	0
1	87	0
2	87	2
3	87	5
4	87	0
1	88	1
2	88	2
3	88	4
4	88	10
1	89	5
2	89	9
3	89	0
4	89	9
1	90	0
2	90	0
3	90	1
4	90	8
1	91	9
2	91	0
3	91	3
4	91	0
1	92	3
2	92	0
3	92	7
4	92	9
1	93	0
2	93	5
3	93	4
4	93	5
1	94	3
2	94	4
3	94	2
4	94	4
1	95	0
2	95	7
3	95	0
4	95	0
1	96	7
2	96	6
3	96	1
4	96	1
1	97	3
2	97	0
3	97	6
4	97	0
1	98	3
2	98	4
3	98	7
4	98	10
1	99	7
2	99	10
3	99	0
4	99	9
1	100	0
2	100	0
3	100	8
4	100	3
1	101	4
2	101	7
3	101	0
4	101	6
1	102	8
2	102	2
3	102	0
4	102	3
1	103	4
2	103	0
3	103	2
4	103	4
1	104	0
2	104	0
3	104	3
4	104	3
1	105	4
2	105	5
3	105	9
4	105	7
1	106	2
2	106	2
3	106	1
4	106	0
1	107	8
2	107	2
3	107	5
4	107	6
1	108	3
2	108	5
3	108	6
4	108	6
1	109	0
2	109	0
3	109	0
4	109	6
1	110	8
2	110	0
3	110	9
4	110	10
1	111	0
2	111	7
3	111	7
4	111	7
1	112	2
2	112	0
3	112	10
4	112	0
1	113	9
2	113	0
3	113	1
4	113	0
1	114	6
2	114	7
3	114	5
4	114	9
1	115	6
2	115	10
3	115	6
4	115	1
1	116	5
2	116	2
3	116	7
4	116	6
1	117	4
2	117	6
3	117	6
4	117	3
1	118	5
2	118	5
3	118	0
4	118	0
1	119	3
2	119	0
3	119	0
4	119	8
1	120	8
2	120	2
3	120	6
4	120	2
1	121	0
2	121	3
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
