4	51	10
1	52	0
2	52	0
3	52	6
4	52	0
1	53	6
2	53	0
3	53	3
4	53	2
1	54	8
2	54	10
3	54	5
4	54	0
1	55	8
2	55	6
3	55	1
4	55	0
1	56	6
2	56	0
3	56	4
4	56	0
1	57	3
2	57	10
3	57	1
4	57	6
1	58	6
2	58	0
3	58	7
4	58	7
1	59	10
2	59	0
3	59	8
4	59	0
1	60	0
2	60	9
3	60	0
4	60	9
1	61	7
2	61	0
3	61	0
4	61	0
1	62	0
2	62	9
3	62	0
4	62	0
1	63	0
2	63	0
3	63	5
4	63	6
1	64	10
2	64	5
3	64	0
4	64	9
1	65	0
2	65	0
3	65	7
4	65	0
1	66	0
2	66	0
3	66	2
4	66	0
1	67	5
2	67	4
3	67	7
4	67	0
1	68	10
2	68	2
3	68	0
4	68	0
1	69	0
2	69	3
3	69	4
4	69	0
1	70	0
2	70	0
3	70	1
4	70	10
1	71	4
2	71	6
3	71	0
4	71	0
1	72	0
2	72	0
3	72	0
4	72	10
1	73	7
2	73	3
3	73	4
4	73	4
1	74	0
2	74	0
3	74	2
4	74	8
1	75	9
2	75	0
3	75	6
4	75	0
1	76	7
2	76	0
3	76	7
4	76	0
1	77	4
2	77	10
3	77	0
4	77	0
1	78	6
2	78	0
3	78	2
4	78	0
1	79	0
2	79	8
3	79	6
4	79	0
1	80	0
2	80	0
3	80	10
4	80	7
1	81	3
2	81	8
3	81	0
4	81	0
1	82	0
2	82	7
3	82	3
4	82	0
1	83	0
2	83	4
3	83	0
4	83	7
1	84	2
2	84	0
3	84	0
4	84	0
1	85	0
2	85	0
3	85	8
4	85	0
1	86	0
2	86	4
3	86	0
4	86	0
1	87	3
2	87	0
3	87	0
4	87	4
1	88	0
2	88	8
3	88	7
4	88	0
1	89	4
2	89	8
3	89	8
4	89	0
1	90	5
2	90	0
3	90	0
4	90	10
1	91	3
2	91	0
3	91	0
4	91	3
1	92	10
2	92	9
3	92	0
4	92	9
1	93	0
2	93	0
3	93	0
4	93	9
1	94	9
2	94	10
3	94	0
4	94	9
1	95	7
2	95	0
3	95	8
4	95	0
1	96	0
2	96	0
3	96	7
4	96	8
1	97	9
2	97	7
3	97	0
4	97	0
1	98	9
2	98	4
3	98	0
4	98	9
1	99	0
2	99	2
3	99	0
4	99	0
1	100	8
2	100	9
3	100	0
4	100	0
1	101	2
2	101	3
3	101	3
4	101	0
1	102	0
2	102	0
3	102	0
4	102	8
1	103	4
2	103	0
3	103	4
4	103	9
1	104	2
2	104	7
3	104	9
4	104	0
1	105	6
2	105	0
3	105	0
4	105	0
1	106	1
2	106	3
3	106	0
4	106	0
1	107	3
2	107	0
3	107	5
4	107	6
1	108	4
2	108	1
3	108	0
4	108	9
1	109	0
2	109	7
3	109	6
4	109	0
1	110	0
2	110	4
3	110	5
4	110	0
1	111	10
2	111	7
3	111	0
4	111	0
1	112	0
2	112	10
3	112	0
4	112	0
1	113	7
2	113	0
3	113	0
4	113	0
1	114	6
2	114	2
3	114	0
4	114	2
1	115	0
2	115	0
3	115	1
4	115	6
1	116	6
2	116	2
3	116	0
4	116	2
1	117	0
2	117	9
3	117	0
4	117	0
1	118	1
2	118	0
3	118	0
4	118	4
1	119	6
2	119	0
3	119	9
4	119	3
1	120	3
2	120	3
3	120	0
4	120	0
1	121	0
2	121	0
3	121	1
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
