4	51	6
1	52	7
2	52	3
3	52	3
4	52	9
1	53	0
2	53	7
3	53	6
4	53	1
1	54	1
2	54	0
3	54	2
4	54	7
1	55	6
2	55	2
3	55	0
4	55	8
1	56	7
2	56	10
3	56	3
4	56	1
1	57	3
2	57	2
3	57	4
4	57	9
1	58	10
2	58	7
3	58	6
4	58	8
1	59	3
2	59	6
3	59	7
4	59	2
1	60	3
2	60	8
3	60	9
4	60	5
1	61	1
2	61	0
3	61	10
4	61	6
1	62	0
2	62	0
3	62	0
4	62	5
1	63	0
2	63	0
3	63	3
4	63	9
1	64	3
2	64	7
3	64	1
4	64	0
1	65	5
2	65	10
3	65	0
4	65	9
1	66	9
2	66	0
3	66	1
4	66	5
1	67	6
2	67	0
3	67	0
4	67	1
1	68	1
2	68	5
3	68	7
4	68	4
1	69	5
2	69	10
3	69	9
4	69	2
1	70	7
2	70	0
3	70	1
4	70	4
1	71	1
2	71	10
3	71	2
4	71	0
1	72	3
2	72	8
3	72	0
4	72	9
1	73	5
2	73	8
3	73	0
4	73	6
1	74	7
2	74	3
3	74	3
4	74	0
1	75	6
2	75	2
3	75	0
4	75	5
1	76	4
2	76	10
3	76	5
4	76	10
1	77	1
2	77	7
3	77	8
4	77	6
1	78	0
2	78	8
3	78	0
4	78	6
1	79	7
2	79	4
3	79	0
4	79	6
1	80	6
2	80	9
3	80	0
4	80	6
1	81	3
2	81	0
3	81	2
4	81	6
1	82	6
2	82	8
3	82	10
4	82	0
1	83	5
2	83	0
3	83	7
4	83	10
1	84	7
2	84	2
3	84	7
4	84	8
1	85	4
2	85	6
3	85	0
4	85	3
1	86	6
2	86	10
3	86	5
4	86	7
1	87	1
2	87	0
3	87	9
4	87	3
1	88	0
2	88	2
3	88	6
4	88	0
1	89	1
2	89	6
3	89	2
4	89	5
1	90	7
2	90	0
3	90	5
4	90	4
1	91	3
2	91	0
3	91	3
4	91	10
1	92	1
2	92	1
3	92	5
4	92	4
1	93	3
2	93	4
3	93	0
4	93	6
1	94	1
2	94	0
3	94	6
4	94	0
1	95	10
2	95	8
3	95	0
4	95	0
1	96	0
2	96	9
3	96	3
4	96	6
1	97	9
2	97	4
3	97	0
4	97	4
1	98	4
2	98	9
3	98	0
4	98	1
1	99	0
2	99	1
3	99	9
4	99	10
1	100	0
2	100	3
3	100	6
4	100	0
1	101	1
2	101	0
3	101	5
4	101	5
1	102	0
2	102	4
3	102	0
4	102	6
1	103	1
2	103	6
3	103	0
4	103	0
1	104	1
2	104	10
3	104	0
4	104	0
1	105	0
2	105	7
3	105	5
4	105	8
1	106	0
2	106	5
3	106	3
4	106	8
1	107	1
2	107	0
3	107	4
4	107	0
1	108	8
2	108	0
3	108	9
4	108	0
1	109	7
2	109	1
3	109	0
4	109	4
1	110	5
2	110	1
3	110	2
4	110	0
1	111	4
2	111	0
3	111	0
4	111	1
1	112	5
2	112	2
3	112	0
4	112	9
1	113	2
2	113	0
3	113	3
4	113	8
1	114	9
2	114	6
3	114	0
4	114	3
1	115	2
2	115	4
3	115	5
4	115	7
1	116	0
2	116	8
3	116	4
4	116	10
1	117	0
2	117	2
3	117	2
4	117	0
1	118	6
2	118	9
3	118	7
4	118	10
1	119	0
2	119	1
3	119	0
4	119	8
1	120	10
2	120	0
3	120	4
4	120	0
1	121	0
2	121	3
3	121	2
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
