4	51	7
1	52	2
2	52	1
3	52	2
4	52	8
1	53	1
2	53	5
3	53	5
4	53	2
1	54	8
2	54	7
3	54	6
4	54	1
1	55	7
2	55	9
3	55	9
4	55	4
1	56	10
2	56	10
3	56	6
4	56	4
1	57	6
2	57	8
3	57	2
4	57	9
1	58	3
2	58	5
3	58	3
4	58	7
1	59	4
2	59	8
3	59	2
4	59	2
1	60	5
2	60	9
3	60	9
4	60	4
1	61	7
2	61	2
3	61	7
4	61	9
1	62	1
2	62	1
3	62	10
4	62	10
1	63	1
2	63	2
3	63	2
4	63	2
1	64	4
2	64	8
3	64	9
4	64	9
1	65	7
2	65	4
3	65	2
4	65	8
1	66	4
2	66	8
3	66	9
4	66	10
1	67	6
2	67	10
3	67	2
4	67	4
1	68	3
2	68	7
3	68	4
4	68	10
1	69	5
2	69	6
3	69	1
4	69	3
1	70	1
2	70	2
3	70	8
4	70	4
1	71	4
2	71	2
3	71	4
4	71	7
1	72	6
2	72	6
3	72	10
4	72	9
1	73	6
2	73	5
3	73	3
4	73	8
1	74	3
2	74	4
3	74	2
4	74	3
1	75	3
2	75	10
3	75	7
4	75	2
1	76	8
2	76	7
3	76	9
4	76	2
1	77	9
2	77	5
3	77	3
4	77	5
1	78	7
2	78	10
3	78	1
4	78	3
1	79	5
2	79	9
3	79	3
4	79	6
1	80	10
2	80	3
3	80	3
4	80	1
1	81	8
2	81	9
3	81	10
4	81	7
1	82	5
2	82	9
3	82	5
4	82	3
1	83	7
2	83	6
3	83	8
4	83	1
1	84	2
2	84	7
3	84	10
4	84	9
1	85	9
2	85	6
3	85	4
4	85	6
1	86	6
2	86	10
3	86	1
4	86	1
1	87	7
2	87	2
3	87	8
4	87	8
1	88	6
2	88	7
3	88	6
4	88	2
1	89	5
2	89	10
3	89	6
4	89	3
1	90	8
2	90	10
3	90	3
4	90	10
1	91	9
2	91	8
3	91	7
4	91	7
1	92	9
2	92	3
3	92	3
4	92	4
1	93	10
2	93	6
3	93	6
4	93	9
1	94	3
2	94	4
3	94	4
4	94	8
1	95	6
2	95	5
3	95	4
4	95	7
1	96	10
2	96	4
3	96	7
4	96	6
1	97	4
2	97	7
3	97	5
4	97	4
1	98	2
2	98	8
3	98	3
4	98	10
1	99	7
2	99	6
3	99	8
4	99	8
1	100	6
2	100	3
3	100	10
4	100	4
1	101	5
2	101	1
3	101	2
4	101	8
1	102	8
2	102	8
3	102	9
4	102	10
1	103	3
2	103	8
3	103	3
4	103	7
1	104	5
2	104	7
3	104	3
4	104	1
1	105	3
2	105	9
3	105	8
4	105	9
1	106	8
2	106	4
3	106	4
4	106	4
1	107	4
2	107	1
3	107	1
4	107	5
1	108	4
2	108	6
3	108	9
4	108	8
1	109	9
2	109	6
3	109	1
4	109	10
1	110	1
2	110	4
3	110	5
4	110	6
1	111	6
2	111	6
3	111	8
4	111	2
1	112	2
2	112	2
3	112	3
4	112	1
1	113	7
2	113	4
3	113	8
4	113	9
1	114	7
2	114	6
3	114	2
4	114	8
1	115	4
2	115	6
3	115	4
4	115	10
1	116	10
2	116	3
3	116	5
4	116	5
1	117	10
2	117	3
3	117	7
4	117	3
1	118	8
2	118	7
3	118	10
4	118	6
1	119	4
2	119	10
3	119	4
4	119	10
1	120	4
2	120	6
3	120	1
4	120	4
1	121	5
2	121	6
3	121	10
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
