4	51	10
1	52	1
2	52	9
3	52	7
4	52	0
1	53	1
2	53	9
3	53	0
4	53	3
1	54	0
2	54	10
3	54	4
4	54	0
1	55	9
2	55	0
3	55	8
4	55	5
1	56	6
2	56	1
3	56	2
4	56	0
1	57	4
2	57	0
3	57	8
4	57	4
1	58	0
2	58	7
3	58	8
4	58	6
1	59	4
2	59	10
3	59	0
4	59	7
1	60	0
2	60	6
3	60	0
4	60	2
1	61	7
2	61	5
3	61	7
4	61	1
1	62	4
2	62	0
3	62	9
4	62	0
1	63	0
2	63	10
3	63	2
4	63	0
1	64	7
2	64	0
3	64	10
4	64	9
1	65	9
2	65	6
3	65	6
4	65	0
1	66	0
2	66	3
3	66	0
4	66	1
1	67	0
2	67	5
3	67	7
4	67	1
1	68	10
2	68	0
3	68	0
4	68	10
1	69	6
2	69	2
3	69	3
4	69	4
1	70	3
2	70	10
3	70	1
4	70	10
1	71	7
2	71	0
3	71	1
4	71	6
1	72	4
2	72	0
3	72	5
4	72	2
1	73	1
2	73	7
3	73	2
4	73	10
1	74	0
2	74	5
3	74	8
4	74	4
1	75	9
2	75	0
3	75	0
4	75	0
1	76	4
2	76	0
3	76	6
4	76	2
1	77	7
2	77	0
3	77	9
4	77	3
1	78	0
2	78	3
3	78	8
4	78	5
1	79	9
2	79	0
3	79	0
4	79	0
1	80	5
2	80	0
3	80	7
4	80	4
1	81	2
2	81	8
3	81	10
4	81	0
1	82	9
2	82	4
3	82	3
4	82	4
1	83	0
2	83	4
3	83	5
4	83	6
1	84	1
2	84	0
3	84	2
4	84	10
1	85	0
2	85	5
3	85	8
4	85	5
1	86	1
2	86	1
3	86	0
4	86	6
1	87	7
2	87	10
3	87	9
4	87	10
1	88	6
2	88	5
3	88	5
4	88	2
1	89	2
2	89	4
3	89	9
4	89	7
1	90	0
2	90	8
3	90	9
4	90	4
1	91	0
2	91	6
3	91	4
4	91	1
1	92	0
2	92	8
3	92	10
4	92	2
1	93	2
2	93	6
3	93	2
4	93	3
1	94	0
2	94	0
3	94	7
4	94	5
1	95	10
2	95	0
3	95	6
4	95	10
1	96	1
2	96	0
3	96	3
4	96	9
1	97	0
2	97	6
3	97	8
4	97	2
1	98	10
2	98	5
3	98	2
4	98	0
1	99	8
2	99	10
3	99	0
4	99	8
1	100	0
2	100	0
3	100	6
4	100	0
1	101	3
2	101	4
3	101	0
4	101	7
1	102	5
2	102	0
3	102	9
4	102	4
1	103	0
2	103	9
3	103	10
4	103	8
1	104	0
2	104	3
3	104	1
4	104	2
1	105	5
2	105	8
3	105	4
4	105	3
1	106	10
2	106	3
3	106	1
4	106	9
1	107	9
2	107	9
3	107	0
4	107	0
1	108	0
2	108	0
3	108	0
4	108	3
1	109	1
2	109	7
3	109	5
4	109	10
1	110	0
2	110	0
3	110	9
4	110	0
1	111	0
2	111	10
3	111	4
4	111	7
1	112	9
2	112	0
3	112	1
4	112	4
1	113	3
2	113	10
3	113	4
4	113	0
1	114	6
2	114	9
3	114	3
4	114	10
1	115	7
2	115	6
3	115	10
4	115	0
1	116	2
2	116	7
3	116	10
4	116	1
1	117	7
2	117	10
3	117	1
4	117	0
1	118	8
2	118	9
3	118	3
4	118	4
1	119	4
2	119	9
3	119	7
4	119	0
1	120	3
2	120	7
3	120	6
4	120	0
1	121	6
2	121	7
3	121	8
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
