4	51	8
1	52	8
2	52	6
3	52	4
4	52	1
1	53	10
2	53	5
3	53	5
4	53	5
1	54	4
2	54	5
3	54	5
4	54	7
1	55	1
2	55	1
3	55	2
4	55	2
1	56	9
2	56	8
3	56	5
4	56	2
1	57	1
2	57	8
3	57	9
4	57	7
1	58	7
2	58	9
3	58	1
4	58	5
1	59	4
2	59	8
3	59	2
4	59	8
1	60	7
2	60	3
3	60	7
4	60	8
1	61	2
2	61	4
3	61	8
4	61	2
1	62	7
2	62	1
3	62	10
4	62	5
1	63	2
2	63	4
3	63	2
4	63	8
1	64	1
2	64	7
3	64	2
4	64	4
1	65	4
2	65	4
3	65	8
4	65	7
1	66	4
2	66	6
3	66	10
4	66	9
1	67	6
2	67	6
3	67	1
4	67	2
1	68	8
2	68	2
3	68	1
4	68	2
1	69	3
2	69	8
3	69	5
4	69	4
1	70	10
2	70	4
3	70	5
4	70	7
1	71	4
2	71	5
3	71	8
4	71	3
1	72	4
2	72	4
3	72	7
4	72	5
1	73	8
2	73	4
3	73	8
4	73	8
1	74	7
2	74	2
3	74	8
4	74	4
1	75	10
2	75	6
3	75	2
4	75	10
1	76	9
2	76	10
3	76	1
4	76	1
1	77	10
2	77	6
3	77	8
4	77	1
1	78	3
2	78	2
3	78	3
4	78	6
1	79	9
2	79	9
3	79	8
4	79	5
1	80	2
2	80	3
3	80	4
4	80	5
1	81	6
2	81	6
3	81	3
4	81	8
1	82	10
2	82	6
3	82	5
4	82	10
1	83	10
2	83	5
3	83	8
4	83	7
1	84	3
2	84	1
3	84	9
4	84	3
1	85	6
2	85	8
3	85	9
4	85	9
1	86	10
2	86	2
3	86	10
4	86	2
1	87	8
2	87	4
3	87	2
4	87	2
1	88	3
2	88	3
3	88	7
4	88	9
1	89	2
2	89	10
3	89	2
4	89	4
1	90	5
2	90	7
3	90	8
4	90	8
1	91	3
2	91	4
3	91	5
4	91	7
1	92	7
2	92	4
3	92	5
4	92	10
1	93	3
2	93	3
3	93	8
4	93	5
1	94	7
2	94	6
3	94	10
4	94	10
1	95	2
2	95	3
3	95	10
4	95	10
1	96	1
2	96	10
3	96	3
4	96	5
1	97	2
2	97	9
3	97	9
4	97	7
1	98	3
2	98	2
3	98	8
4	98	8
1	99	10
2	99	10
3	99	7
4	99	1
1	100	7
2	100	3
3	100	5
4	100	3
1	101	3
2	101	1
3	101	3
4	101	5
1	102	6
2	102	6
3	102	7
4	102	4
1	103	10
2	103	4
3	103	1
4	103	6
1	104	7
2	104	10
3	104	7
4	104	2
1	105	4
2	105	9
3	105	1
4	105	7
1	106	5
2	106	9
3	106	7
4	106	4
1	107	5
2	107	6
3	107	1
4	107	5
1	108	9
2	108	8
3	108	10
4	108	5
1	109	9
2	109	4
3	109	6
4	109	8
1	110	5
2	110	6
3	110	4
4	110	10
1	111	5
2	111	7
3	111	10
4	111	2
1	112	4
2	112	8
3	112	6
4	112	3
1	113	7
2	113	6
3	113	2
4	113	9
1	114	9
2	114	6
3	114	8
4	114	2
1	115	8
2	115	6
3	115	1
4	115	8
1	116	6
2	116	10
3	116	5
4	116	3
1	117	5
2	117	2
3	117	8
4	117	10
1	118	1
2	118	1
3	118	10
4	118	2
1	119	1
2	119	8
3	119	3
4	119	5
1	120	4
2	120	10
3	120	3
4	120	10
1	121	2
2	121	7
3	121	10
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
