4	51	8
1	52	9
2	52	2
3	52	7
4	52	9
1	53	10
2	53	10
3	53	6
4	53	8
1	54	6
2	54	4
3	54	10
4	54	4
1	55	10
2	55	3
3	55	8
4	55	5
1	56	8
2	56	1
3	56	7
4	56	10
1	57	4
2	57	6
3	57	4
4	57	5
1	58	10
2	58	9
3	58	4
4	58	2
1	59	4
2	59	1
3	59	2
4	59	3
1	60	7
2	60	1
3	60	8
4	60	4
1	61	3
2	61	10
3	61	3
4	61	5
1	62	8
2	62	5
3	62	1
4	62	6
1	63	3
2	63	2
3	63	1
4	63	5
1	64	3
2	64	4
3	64	6
4	64	8
1	65	9
2	65	7
3	65	6
4	65	8
1	66	1
2	66	1
3	66	6
4	66	4
1	67	6
2	67	9
3	67	10
4	67	1
1	68	8
2	68	9
3	68	10
4	68	2
1	69	8
2	69	1
3	69	2
4	69	10
1	70	6
2	70	7
3	70	10
4	70	8
1	71	8
2	71	3
3	71	5
4	71	6
1	72	9
2	72	2
3	72	5
4	72	9
1	73	3
2	73	3
3	73	1
4	73	4
1	74	7
2	74	1
3	74	7
4	74	10
1	75	4
2	75	3
3	75	3
4	75	2
1	76	6
2	76	1
3	76	2
4	76	4
1	77	9
2	77	4
3	77	2
4	77	3
1	78	9
2	78	8
3	78	1
4	78	9
1	79	2
2	79	2
3	79	8
4	79	6
1	80	7
2	80	2
3	80	7
4	80	9
1	81	7
2	81	5
3	81	10
4	81	1
1	82	9
2	82	4
3	82	10
4	82	6
1	83	10
2	83	4
3	83	4
4	83	1
1	84	7
2	84	8
3	84	5
4	84	9
1	85	1
2	85	3
3	85	9
4	85	2
1	86	3
2	86	9
3	86	6
4	86	10
1	87	10
2	87	10
3	87	2
4	87	2
1	88	8
2	88	7
3	88	1
4	88	8
1	89	10
2	89	3
3	89	2
4	89	3
1	90	8
2	90	4
3	90	6
4	90	8
1	91	4
2	91	7
3	91	1
4	91	6
1	92	5
2	92	8
3	92	10
4	92	9
1	93	1
2	93	1
3	93	4
4	93	3
1	94	4
2	94	4
3	94	3
4	94	9
1	95	3
2	95	5
3	95	6
4	95	8
1	96	7
2	96	7
3	96	1
4	96	5
1	97	7
2	97	6
3	97	2
4	97	7
1	98	4
2	98	6
3	98	6
4	98	2
1	99	4
2	99	2
3	99	10
4	99	10
1	100	7
2	100	7
3	100	4
4	100	4
1	101	7
2	101	10
3	101	2
4	101	7
1	102	2
2	102	9
3	102	8
4	102	8
1	103	6
2	103	5
3	103	5
4	103	3
1	104	8
2	104	8
3	104	8
4	104	7
1	105	9
2	105	2
3	105	7
4	105	7
1	106	8
2	106	3
3	106	3
4	106	8
1	107	7
2	107	6
3	107	6
4	107	4
1	108	3
2	108	8
3	108	9
4	108	10
1	109	9
2	109	4
3	109	3
4	109	8
1	110	9
2	110	3
3	110	10
4	110	3
1	111	5
2	111	9
3	111	10
4	111	6
1	112	2
2	112	4
3	112	7
4	112	5
1	113	3
2	113	4
3	113	3
4	113	4
1	114	6
2	114	3
3	114	3
4	114	9
1	115	8
2	115	4
3	115	7
4	115	10
1	116	7
2	116	6
3	116	3
4	116	4
1	117	10
2	117	1
3	117	5
4	117	8
1	118	1
2	118	7
3	118	1
4	118	4
1	119	8
2	119	3
3	119	7
4	119	6
1	120	9
2	120	8
3	120	7
4	120	10
1	121	8
2	121	1
3	121	9
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
