4	51	9
1	52	3
2	52	3
3	52	10
4	52	7
1	53	5
2	53	4
3	53	2
4	53	8
1	54	9
2	54	6
3	54	5
4	54	10
1	55	10
2	55	3
3	55	2
4	55	2
1	56	5
2	56	7
3	56	2
4	56	6
1	57	3
2	57	7
3	57	7
4	57	3
1	58	5
2	58	2
3	58	7
4	58	5
1	59	3
2	59	1
3	59	1
4	59	4
1	60	3
2	60	3
3	60	8
4	60	3
1	61	7
2	61	6
3	61	9
4	61	3
1	62	4
2	62	10
3	62	6
4	62	2
1	63	9
2	63	10
3	63	2
4	63	9
1	64	3
2	64	10
3	64	10
4	64	4
1	65	4
2	65	2
3	65	10
4	65	5
1	66	8
2	66	5
3	66	5
4	66	2
1	67	6
2	67	9
3	67	2
4	67	5
1	68	3
2	68	6
3	68	2
4	68	2
1	69	4
2	69	10
3	69	6
4	69	8
1	70	2
2	70	3
3	70	5
4	70	5
1	71	6
2	71	5
3	71	5
4	71	3
1	72	1
2	72	6
3	72	3
4	72	4
1	73	4
2	73	5
3	73	1
4	73	7
1	74	9
2	74	2
3	74	2
4	74	1
1	75	5
2	75	7
3	75	7
4	75	6
1	76	5
2	76	2
3	76	9
4	76	7
1	77	10
2	77	2
3	77	9
4	77	10
1	78	6
2	78	6
3	78	6
4	78	4
1	79	5
2	79	4
3	79	10
4	79	2
1	80	7
2	80	2
3	80	1
4	80	9
1	81	7
2	81	10
3	81	8
4	81	1
1	82	1
2	82	9
3	82	9
4	82	5
1	83	2
2	83	6
3	83	10
4	83	1
1	84	7
2	84	9
3	84	3
4	84	1
1	85	2
2	85	3
3	85	8
4	85	5
1	86	7
2	86	8
3	86	7
4	86	4
1	87	8
2	87	3
3	87	10
4	87	2
1	88	2
2	88	7
3	88	5
4	88	2
1	89	3
2	89	5
3	89	2
4	89	1
1	90	5
2	90	5
3	90	4
4	90	3
1	91	9
2	91	4
3	91	6
4	91	4
1	92	2
2	92	5
3	92	4
4	92	5
1	93	8
2	93	1
3	93	6
4	93	7
1	94	4
2	94	3
3	94	1
4	94	7
1	95	2
2	95	3
3	95	8
4	95	6
1	96	1
2	96	1
3	96	3
4	96	5
1	97	1
2	97	3
3	97	7
4	97	2
1	98	7
2	98	9
3	98	7
4	98	1
1	99	1
2	99	6
3	99	1
4	99	3
1	100	1
2	100	9
3	100	7
4	100	6
1	101	5
2	101	5
3	101	4
4	101	4
1	102	6
2	102	8
3	102	2
4	102	9
1	103	2
2	103	10
3	103	5
4	103	5
1	104	2
2	104	3
3	104	8
4	104	3
1	105	6
2	105	7
3	105	7
4	105	2
1	106	3
2	106	10
3	106	5
4	106	3
1	107	1
2	107	4
3	107	5
4	107	8
1	108	8
2	108	7
3	108	10
4	108	9
1	109	8
2	109	8
3	109	9
4	109	4
1	110	6
2	110	2
3	110	1
4	110	10
1	111	3
2	111	7
3	111	5
4	111	1
1	112	4
2	112	2
3	112	9
4	112	4
1	113	9
2	113	5
3	113	3
4	113	8
1	114	3
2	114	1
3	114	3
4	114	6
1	115	9
2	115	1
3	115	8
4	115	10
1	116	8
2	116	7
3	116	10
4	116	4
1	117	1
2	117	5
3	117	7
4	117	1
1	118	3
2	118	4
3	118	10
4	118	4
1	119	1
2	119	3
3	119	9
4	119	8
1	120	8
2	120	8
3	120	9
4	120	3
1	121	5
2	121	6
3	121	9
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
