4	51	0
1	52	2
2	52	5
3	52	8
4	52	0
1	53	0
2	53	9
3	53	0
4	53	0
1	54	4
2	54	7
3	54	8
4	54	0
1	55	0
2	55	3
3	55	7
4	55	10
1	56	4
2	56	3
3	56	0
4	56	0
1	57	10
2	57	0
3	57	6
4	57	0
1	58	10
2	58	10
3	58	9
4	58	8
1	59	4
2	59	10
3	59	0
4	59	0
1	60	0
2	60	3
3	60	6
4	60	6
1	61	6
2	61	6
3	61	4
4	61	8
1	62	5
2	62	0
3	62	7
4	62	6
1	63	9
2	63	5
3	63	6
4	63	0
1	64	2
2	64	5
3	64	6
4	64	5
1	65	1
2	65	1
3	65	4
4	65	1
1	66	1
2	66	10
3	66	0
4	66	2
1	67	6
2	67	0
3	67	1
4	67	7
1	68	5
2	68	3
3	68	7
4	68	1
1	69	8
2	69	9
3	69	3
4	69	8
1	70	2
2	70	0
3	70	8
4	70	0
1	71	0
2	71	0
3	71	9
4	71	0
1	72	7
2	72	10
3	72	0
4	72	5
1	73	0
2	73	3
3	73	1
4	73	7
1	74	10
2	74	7
3	74	10
4	74	9
1	75	10
2	75	2
3	75	2
4	75	6
1	76	6
2	76	3
3	76	1
4	76	0
1	77	10
2	77	3
3	77	0
4	77	8
1	78	1
2	78	0
3	78	3
4	78	8
1	79	3
2	79	4
3	79	0
4	79	3
1	80	0
2	80	2
3	80	0
4	80	0
1	81	5
2	81	5
3	81	5
4	81	10
1	82	7
2	82	0
3	82	3
4	82	1
1	83	7
2	83	7
3	83	3
4	83	2
1	84	2
2	84	3
3	84	3
4	84	4
1	85	8
2	85	0
3	85	7
4	85	7
1	86	5
2	86	3
3	86	6
4	86	2
1	87	6
2	87	6
3	87	7
4	87	0
1	88	9
2	88	3
3	88	7
4	88	0
1	89	9
2	89	1
3	89	2
4	89	10
1	90	5
2	90	1
3	90	4
4	90	10
1	91	0
2	91	3
3	91	0
4	91	0
1	92	1
2	92	2
3	92	6
4	92	6
1	93	0
2	93	5
3	93	7
4	93	7
1	94	5
2	94	10
3	94	0
4	94	10
1	95	4
2	95	1
3	95	0
4	95	2
1	96	0
2	96	0
3	96	7
4	96	3
1	97	5
2	97	0
3	97	7
4	97	4
1	98	8
2	98	5
3	98	10
4	98	0
1	99	4
2	99	9
3	99	0
4	99	5
1	100	6
2	100	0
3	100	10
4	100	10
1	101	10
2	101	0
3	101	2
4	101	2
1	102	7
2	102	10
3	102	2
4	102	0
1	103	0
2	103	8
3	103	6
4	103	3
1	104	0
2	104	9
3	104	10
4	104	2
1	105	0
2	105	1
3	105	10
4	105	1
1	106	10
2	106	2
3	106	0
4	106	4
1	107	0
2	107	5
3	107	9
4	107	9
1	108	5
2	108	0
3	108	3
4	108	4
1	109	6
2	109	9
3	109	6
4	109	2
1	110	0
2	110	0
3	110	7
4	110	9
1	111	9
2	111	0
3	111	2
4	111	9
1	112	4
2	112	0
3	112	8
4	112	10
1	113	7
2	113	2
3	113	9
4	113	0
1	114	8
2	114	3
3	114	8
4	114	8
1	115	0
2	115	1
3	115	0
4	115	4
1	116	9
2	116	4
3	116	2
4	116	0
1	117	7
2	117	5
3	117	6
4	117	10
1	118	5
2	118	5
3	118	9
4	118	0
1	119	5
2	119	0
3	119	0
4	119	0
1	120	3
2	120	10
3	120	4
4	120	9
1	121	0
2	121	2
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
