4	51	8
1	52	10
2	52	0
3	52	4
4	52	9
1	53	9
2	53	3
3	53	10
4	53	6
1	54	5
2	54	0
3	54	4
4	54	0
1	55	10
2	55	0
3	55	6
4	55	4
1	56	6
2	56	6
3	56	8
4	56	0
1	57	0
2	57	10
3	57	9
4	57	1
1	58	0
2	58	0
3	58	10
4	58	7
1	59	0
2	59	8
3	59	7
4	59	5
1	60	2
2	60	8
3	60	0
4	60	8
1	61	10
2	61	8
3	61	9
4	61	3
1	62	8
2	62	7
3	62	6
4	62	0
1	63	0
2	63	0
3	63	1
4	63	8
1	64	8
2	64	1
3	64	4
4	64	0
1	65	8
2	65	0
3	65	10
4	65	0
1	66	7
2	66	10
3	66	0
4	66	10
1	67	0
2	67	10
3	67	0
4	67	5
1	68	6
2	68	0
3	68	3
4	68	10
1	69	6
2	69	7
3	69	6
4	69	1
1	70	5
2	70	2
3	70	6
4	70	0
1	71	8
2	71	3
3	71	0
4	71	3
1	72	4
2	72	7
3	72	10
4	72	9
1	73	7
2	73	10
3	73	10
4	73	6
1	74	10
2	74	8
3	74	0
4	74	0
1	75	6
2	75	10
3	75	8
4	75	0
1	76	8
2	76	4
3	76	5
4	76	0
1	77	0
2	77	5
3	77	0
4	77	1
1	78	9
2	78	9
3	78	0
4	78	10
1	79	1
2	79	1
3	79	1
4	79	2
1	80	2
2	80	4
3	80	6
4	80	6
1	81	10
2	81	4
3	81	2
4	81	0
1	82	0
2	82	0
3	82	4
4	82	2
1	83	8
2	83	5
3	83	7
4	83	7
1	84	0
2	84	8
3	84	1
4	84	9
1	85	4
2	85	5
3	85	9
4	85	2
1	86	5
2	86	0
3	86	10
4	86	5
1	87	6
2	87	0
3	87	6
4	87	10
1	88	1
2	88	2
3	88	1
4	88	5
1	89	4
2	89	0
3	89	6
4	89	0
1	90	6
2	90	0
3	90	7
4	90	1
1	91	10
2	91	4
3	91	2
4	91	5
1	92	0
2	92	0
3	92	3
4	92	0
1	93	4
2	93	0
3	93	6
4	93	0
1	94	5
2	94	4
3	94	0
4	94	0
1	95	9
2	95	0
3	95	6
4	95	1
1	96	1
2	96	0
3	96	5
4	96	0
1	97	0
2	97	5
3	97	0
4	97	5
1	98	9
2	98	0
3	98	2
4	98	0
1	99	1
2	99	0
3	99	5
4	99	1
1	100	8
2	100	8
3	100	6
4	100	8
1	101	8
2	101	9
3	101	9
4	101	0
1	102	2
2	102	5
3	102	1
4	102	1
1	103	10
2	103	0
3	103	1
4	103	0
1	104	9
2	104	6
3	104	1
4	104	0
1	105	0
2	105	10
3	105	0
4	105	3
1	106	0
2	106	5
3	106	9
4	106	6
1	107	5
2	107	4
3	107	7
4	107	0
1	108	0
2	108	8
3	108	6
4	108	6
1	109	1
2	109	5
3	109	0
4	109	5
1	110	0
2	110	6
3	110	0
4	110	1
1	111	8
2	111	1
3	111	8
4	111	3
1	112	3
2	112	10
3	112	4
4	112	4
1	113	5
2	113	4
3	113	7
4	113	3
1	114	2
2	114	0
3	114	8
4	114	7
1	115	7
2	115	9
3	115	1
4	115	4
1	116	3
2	116	5
3	116	3
4	116	3
1	117	5
2	117	7
3	117	1
4	117	6
1	118	6
2	118	10
3	118	8
4	118	7
1	119	2
2	119	0
3	119	4
4	119	5
1	120	2
2	120	3
3	120	0
4	120	10
1	121	0
2	121	0
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
