4	51	1
1	52	1
2	52	7
3	52	3
4	52	8
1	53	2
2	53	10
3	53	2
4	53	7
1	54	10
2	54	8
3	54	1
4	54	8
1	55	6
2	55	6
3	55	2
4	55	7
1	56	9
2	56	3
3	56	6
4	56	5
1	57	5
2	57	5
3	57	7
4	57	8
1	58	9
2	58	8
3	58	7
4	58	1
1	59	5
2	59	6
3	59	7
4	59	8
1	60	3
2	60	9
3	60	7
4	60	2
1	61	7
2	61	6
3	61	5
4	61	2
1	62	5
2	62	10
3	62	9
4	62	8
1	63	2
2	63	2
3	63	7
4	63	9
1	64	5
2	64	3
3	64	4
4	64	10
1	65	5
2	65	1
3	65	5
4	65	9
1	66	2
2	66	2
3	66	6
4	66	3
1	67	3
2	67	5
3	67	8
4	67	10
1	68	5
2	68	6
3	68	5
4	68	9
1	69	6
2	69	8
3	69	6
4	69	9
1	70	7
2	70	8
3	70	3
4	70	10
1	71	9
2	71	10
3	71	7
4	71	8
1	72	3
2	72	7
3	72	7
4	72	7
1	73	1
2	73	1
3	73	10
4	73	4
1	74	9
2	74	6
3	74	10
4	74	4
1	75	6
2	75	8
3	75	9
4	75	10
1	76	7
2	76	2
3	76	6
4	76	6
1	77	6
2	77	9
3	77	8
4	77	6
1	78	5
2	78	7
3	78	6
4	78	8
1	79	9
2	79	10
3	79	8
4	79	2
1	80	6
2	80	5
3	80	5
4	80	6
1	81	4
2	81	7
3	81	7
4	81	4
1	82	6
2	82	3
3	82	2
4	82	2
1	83	4
2	83	3
3	83	9
4	83	8
1	84	8
2	84	9
3	84	9
4	84	10
1	85	8
2	85	6
3	85	2
4	85	3
1	86	1
2	86	3
3	86	10
4	86	7
1	87	7
2	87	7
3	87	4
4	87	7
1	88	4
2	88	10
3	88	10
4	88	4
1	89	3
2	89	9
3	89	3
4	89	6
1	90	10
2	90	3
3	90	8
4	90	4
1	91	8
2	91	1
3	91	6
4	91	6
1	92	7
2	92	8
3	92	1
4	92	7
1	93	5
2	93	7
3	93	1
4	93	6
1	94	5
2	94	3
3	94	3
4	94	6
1	95	10
2	95	1
3	95	4
4	95	10
1	96	4
2	96	6
3	96	6
4	96	3
1	97	10
2	97	1
3	97	4
4	97	8
1	98	8
2	98	9
3	98	4
4	98	10
1	99	4
2	99	5
3	99	6
4	99	3
1	100	9
2	100	6
3	100	2
4	100	6
1	101	7
2	101	3
3	101	8
4	101	2
1	102	8
2	102	10
3	102	8
4	102	6
1	103	6
2	103	4
3	103	5
4	103	2
1	104	9
2	104	2
3	104	2
4	104	6
1	105	7
2	105	1
3	105	7
4	105	10
1	106	2
2	106	9
3	106	8
4	106	6
1	107	2
2	107	3
3	107	4
4	107	7
1	108	3
2	108	8
3	108	2
4	108	5
1	109	8
2	109	1
3	109	10
4	109	2
1	110	5
2	110	9
3	110	5
4	110	6
1	111	7
2	111	8
3	111	4
4	111	10
1	112	4
2	112	1
3	112	10
4	112	10
1	113	9
2	113	3
3	113	4
4	113	8
1	114	6
2	114	1
3	114	9
4	114	5
1	115	9
2	115	9
3	115	10
4	115	4
1	116	1
2	116	6
3	116	5
4	116	8
1	117	2
2	117	10
3	117	10
4	117	6
1	118	4
2	118	2
3	118	6
4	118	10
1	119	4
2	119	10
3	119	1
4	119	3
1	120	2
2	120	7
3	120	5
4	120	9
1	121	4
2	121	6
3	121	6
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
