4	51	0
1	52	0
2	52	8
3	52	0
4	52	0
1	53	0
2	53	0
3	53	5
4	53	0
1	54	2
2	54	0
3	54	0
4	54	0
1	55	0
2	55	1
3	55	0
4	55	0
1	56	0
2	56	0
3	56	0
4	56	9
1	57	0
2	57	0
3	57	5
4	57	0
1	58	1
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	9
1	60	0
2	60	0
3	60	9
4	60	0
1	61	7
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	7
1	63	0
2	63	7
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	7
1	65	3
2	65	0
3	65	0
4	65	0
1	66	0
2	66	10
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	1
1	68	0
2	68	0
3	68	10
4	68	0
1	69	10
2	69	0
3	69	0
4	69	0
1	70	0
2	70	9
3	70	0
4	70	0
1	71	0
2	71	0
3	71	9
4	71	0
1	72	0
2	72	0
3	72	9
4	72	0
1	73	0
2	73	0
3	73	9
4	73	0
1	74	0
2	74	4
3	74	0
4	74	0
1	75	0
2	75	0
3	75	4
4	75	0
1	76	2
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	2
1	78	0
2	78	0
3	78	0
4	78	7
1	79	0
2	79	9
3	79	0
4	79	0
1	80	0
2	80	10
3	80	0
4	80	0
1	81	9
2	81	0
3	81	0
4	81	0
1	82	0
2	82	1
3	82	0
4	82	0
1	83	5
2	83	0
3	83	0
4	83	0
1	84	0
2	84	0
3	84	0
4	84	2
1	85	9
2	85	0
3	85	0
4	85	0
1	86	6
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	6
1	88	0
2	88	0
3	88	0
4	88	1
1	89	0
2	89	0
3	89	0
4	89	9
1	90	0
2	90	0
3	90	0
4	90	7
1	91	0
2	91	0
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	10
1	93	0
2	93	0
3	93	1
4	93	0
1	94	10
2	94	0
3	94	0
4	94	0
1	95	0
2	95	0
3	95	5
4	95	0
1	96	0
2	96	0
3	96	0
4	96	3
1	97	5
2	97	0
3	97	0
4	97	0
1	98	0
2	98	5
3	98	0
4	98	0
1	99	0
2	99	0
3	99	10
4	99	0
1	100	0
2	100	0
3	100	0
4	100	5
1	101	0
2	101	0
3	101	6
4	101	0
1	102	4
2	102	0
3	102	0
4	102	0
1	103	0
2	103	4
3	103	0
4	103	0
1	104	1
2	104	0
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	9
1	106	0
2	106	0
3	106	3
4	106	0
1	107	1
2	107	0
3	107	0
4	107	0
1	108	0
2	108	10
3	108	0
4	108	0
1	109	0
2	109	0
3	109	8
4	109	0
1	110	0
2	110	0
3	110	0
4	110	8
1	111	0
2	111	0
3	111	10
4	111	0
1	112	0
2	112	3
3	112	0
4	112	0
1	113	0
2	113	0
3	113	9
4	113	0
1	114	0
2	114	1
3	114	0
4	114	0
1	115	7
2	115	0
3	115	0
4	115	0
1	116	1
2	116	0
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	4
1	118	0
2	118	0
3	118	9
4	118	0
1	119	1
2	119	0
3	119	0
4	119	0
1	120	0
2	120	5
3	120	0
4	120	0
1	121	0
2	121	0
3	121	5
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
