4	51	0
1	52	0
2	52	2
3	52	6
4	52	0
1	53	0
2	53	8
3	53	1
4	53	0
1	54	1
2	54	3
3	54	8
4	54	6
1	55	0
2	55	5
3	55	0
4	55	2
1	56	10
2	56	7
3	56	9
4	56	0
1	57	8
2	57	5
3	57	0
4	57	10
1	58	10
2	58	3
3	58	5
4	58	6
1	59	0
2	59	3
3	59	3
4	59	2
1	60	0
2	60	4
3	60	0
4	60	3
1	61	1
2	61	7
3	61	4
4	61	0
1	62	3
2	62	6
3	62	7
4	62	6
1	63	5
2	63	1
3	63	3
4	63	0
1	64	6
2	64	7
3	64	3
4	64	0
1	65	3
2	65	3
3	65	0
4	65	2
1	66	1
2	66	1
3	66	9
4	66	5
1	67	2
2	67	2
3	67	3
4	67	5
1	68	5
2	68	9
3	68	3
4	68	1
1	69	7
2	69	4
3	69	1
4	69	0
1	70	0
2	70	5
3	70	2
4	70	6
1	71	3
2	71	4
3	71	7
4	71	0
1	72	4
2	72	0
3	72	5
4	72	1
1	73	3
2	73	4
3	73	7
4	73	3
1	74	8
2	74	9
3	74	1
4	74	9
1	75	0
2	75	4
3	75	5
4	75	2
1	76	2
2	76	3
3	76	8
4	76	1
1	77	1
2	77	0
3	77	10
4	77	8
1	78	0
2	78	5
3	78	1
4	78	8
1	79	5
2	79	2
3	79	8
4	79	7
1	80	5
2	80	3
3	80	4
4	80	0
1	81	9
2	81	10
3	81	3
4	81	9
1	82	1
2	82	9
3	82	4
4	82	3
1	83	8
2	83	5
3	83	6
4	83	1
1	84	5
2	84	5
3	84	1
4	84	9
1	85	10
2	85	0
3	85	7
4	85	0
1	86	8
2	86	9
3	86	5
4	86	0
1	87	1
2	87	6
3	87	0
4	87	0
1	88	8
2	88	0
3	88	6
4	88	1
1	89	1
2	89	3
3	89	5
4	89	6
1	90	5
2	90	6
3	90	0
4	90	1
1	91	6
2	91	9
3	91	8
4	91	2
1	92	0
2	92	4
3	92	5
4	92	9
1	93	7
2	93	0
3	93	2
4	93	0
1	94	0
2	94	5
3	94	0
4	94	4
1	95	1
2	95	7
3	95	8
4	95	9
1	96	0
2	96	3
3	96	10
4	96	7
1	97	0
2	97	0
3	97	9
4	97	6
1	98	2
2	98	8
3	98	0
4	98	1
1	99	3
2	99	7
3	99	2
4	99	1
1	100	0
2	100	1
3	100	1
4	100	6
1	101	2
2	101	3
3	101	0
4	101	2
1	102	4
2	102	0
3	102	2
4	102	10
1	103	9
2	103	1
3	103	0
4	103	7
1	104	2
2	104	0
3	104	1
4	104	1
1	105	10
2	105	2
3	105	0
4	105	3
1	106	7
2	106	2
3	106	0
4	106	8
1	107	8
2	107	6
3	107	10
4	107	6
1	108	7
2	108	0
3	108	9
4	108	9
1	109	4
2	109	0
3	109	0
4	109	0
1	110	3
2	110	0
3	110	9
4	110	0
1	111	10
2	111	0
3	111	6
4	111	0
1	112	2
2	112	0
3	112	0
4	112	7
1	113	7
2	113	5
3	113	8
4	113	7
1	114	4
2	114	3
3	114	9
4	114	4
1	115	0
2	115	4
3	115	8
4	115	0
1	116	5
2	116	9
3	116	4
4	116	0
1	117	10
2	117	0
3	117	0
4	117	0
1	118	1
2	118	0
3	118	1
4	118	6
1	119	6
2	119	4
3	119	0
4	119	2
1	120	0
2	120	1
3	120	0
4	120	8
1	121	6
2	121	8
3	121	5
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
