4	51	0
1	52	0
2	52	5
3	52	10
4	52	0
1	53	2
2	53	0
3	53	5
4	53	0
1	54	4
2	54	2
3	54	10
4	54	8
1	55	8
2	55	0
3	55	0
4	55	3
1	56	8
2	56	5
3	56	10
4	56	10
1	57	4
2	57	0
3	57	5
4	57	5
1	58	3
2	58	2
3	58	0
4	58	8
1	59	0
2	59	0
3	59	2
4	59	5
1	60	8
2	60	7
3	60	8
4	60	10
1	61	1
2	61	7
3	61	7
4	61	4
1	62	0
2	62	6
3	62	8
4	62	10
1	63	0
2	63	4
3	63	0
4	63	5
1	64	10
2	64	0
3	64	6
4	64	5
1	65	5
2	65	0
3	65	2
4	65	0
1	66	9
2	66	10
3	66	10
4	66	10
1	67	10
2	67	10
3	67	0
4	67	0
1	68	3
2	68	9
3	68	0
4	68	5
1	69	3
2	69	8
3	69	7
4	69	8
1	70	5
2	70	0
3	70	9
4	70	9
1	71	3
2	71	0
3	71	2
4	71	8
1	72	1
2	72	3
3	72	0
4	72	0
1	73	0
2	73	1
3	73	3
4	73	4
1	74	0
2	74	7
3	74	0
4	74	8
1	75	10
2	75	4
3	75	4
4	75	3
1	76	0
2	76	0
3	76	1
4	76	9
1	77	9
2	77	0
3	77	9
4	77	0
1	78	8
2	78	9
3	78	6
4	78	2
1	79	0
2	79	2
3	79	0
4	79	0
1	80	10
2	80	9
3	80	0
4	80	10
1	81	0
2	81	4
3	81	10
4	81	8
1	82	0
2	82	2
3	82	3
4	82	4
1	83	5
2	83	1
3	83	9
4	83	5
1	84	1
2	84	9
3	84	0
4	84	0
1	85	0
2	85	8
3	85	9
4	85	9
1	86	4
2	86	0
3	86	8
4	86	10
1	87	5
2	87	10
3	87	5
4	87	1
1	88	3
2	88	2
3	88	9
4	88	0
1	89	3
2	89	5
3	89	0
4	89	3
1	90	6
2	90	2
3	90	0
4	90	0
1	91	2
2	91	4
3	91	7
4	91	0
1	92	3
2	92	3
3	92	5
4	92	4
1	93	10
2	93	2
3	93	5
4	93	4
1	94	0
2	94	5
3	94	0
4	94	9
1	95	7
2	95	5
3	95	3
4	95	5
1	96	3
2	96	1
3	96	8
4	96	1
1	97	0
2	97	0
3	97	0
4	97	9
1	98	3
2	98	4
3	98	3
4	98	10
1	99	8
2	99	6
3	99	1
4	99	1
1	100	8
2	100	0
3	100	5
4	100	7
1	101	10
2	101	3
3	101	3
4	101	2
1	102	6
2	102	0
3	102	0
4	102	6
1	103	10
2	103	5
3	103	0
4	103	0
1	104	10
2	104	10
3	104	0
4	104	0
1	105	7
2	105	7
3	105	3
4	105	8
1	106	1
2	106	4
3	106	0
4	106	3
1	107	0
2	107	1
3	107	8
4	107	8
1	108	10
2	108	10
3	108	8
4	108	9
1	109	7
2	109	2
3	109	6
4	109	2
1	110	10
2	110	7
3	110	1
4	110	1
1	111	0
2	111	1
3	111	9
4	111	0
1	112	0
2	112	8
3	112	0
4	112	6
1	113	0
2	113	0
3	113	6
4	113	6
1	114	2
2	114	0
3	114	9
4	114	4
1	115	4
2	115	10
3	115	0
4	115	2
1	116	0
2	116	7
3	116	4
4	116	9
1	117	0
2	117	0
3	117	8
4	117	0
1	118	5
2	118	6
3	118	3
4	118	6
1	119	2
2	119	0
3	119	2
4	119	2
1	120	8
2	120	9
3	120	3
4	120	0
1	121	3
2	121	6
3	121	3
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
