4	51	1
1	52	10
2	52	4
3	52	5
4	52	3
1	53	3
2	53	1
3	53	7
4	53	5
1	54	6
2	54	1
3	54	4
4	54	2
1	55	1
2	55	4
3	55	9
4	55	9
1	56	5
2	56	4
3	56	10
4	56	7
1	57	7
2	57	2
3	57	6
4	57	4
1	58	2
2	58	10
3	58	10
4	58	4
1	59	8
2	59	8
3	59	7
4	59	9
1	60	8
2	60	6
3	60	5
4	60	2
1	61	2
2	61	7
3	61	3
4	61	7
1	62	2
2	62	7
3	62	4
4	62	2
1	63	8
2	63	5
3	63	9
4	63	7
1	64	3
2	64	8
3	64	7
4	64	1
1	65	7
2	65	6
3	65	10
4	65	9
1	66	7
2	66	9
3	66	4
4	66	6
1	67	7
2	67	5
3	67	3
4	67	9
1	68	2
2	68	5
3	68	1
4	68	1
1	69	8
2	69	4
3	69	9
4	69	4
1	70	9
2	70	9
3	70	9
4	70	6
1	71	5
2	71	8
3	71	3
4	71	2
1	72	6
2	72	5
3	72	8
4	72	3
1	73	5
2	73	3
3	73	9
4	73	6
1	74	6
2	74	5
3	74	3
4	74	3
1	75	7
2	75	6
3	75	9
4	75	1
1	76	4
2	76	2
3	76	8
4	76	5
1	77	10
2	77	5
3	77	4
4	77	2
1	78	2
2	78	4
3	78	3
4	78	9
1	79	1
2	79	9
3	79	2
4	79	4
1	80	8
2	80	2
3	80	6
4	80	1
1	81	6
2	81	4
3	81	6
4	81	5
1	82	9
2	82	9
3	82	10
4	82	9
1	83	8
2	83	7
3	83	10
4	83	1
1	84	10
2	84	7
3	84	7
4	84	6
1	85	1
2	85	3
3	85	7
4	85	10
1	86	4
2	86	10
3	86	2
4	86	3
1	87	5
2	87	4
3	87	4
4	87	1
1	88	10
2	88	3
3	88	7
4	88	4
1	89	1
2	89	3
3	89	5
4	89	6
1	90	6
2	90	6
3	90	7
4	90	6
1	91	9
2	91	9
3	91	8
4	91	9
1	92	1
2	92	10
3	92	5
4	92	4
1	93	1
2	93	8
3	93	8
4	93	9
1	94	8
2	94	8
3	94	1
4	94	7
1	95	1
2	95	5
3	95	3
4	95	10
1	96	10
2	96	2
3	96	2
4	96	9
1	97	10
2	97	1
3	97	2
4	97	10
1	98	9
2	98	6
3	98	5
4	98	1
1	99	10
2	99	5
3	99	10
4	99	6
1	100	10
2	100	9
3	100	3
4	100	1
1	101	8
2	101	8
3	101	1
4	101	6
1	102	7
2	102	7
3	102	7
4	102	9
1	103	6
2	103	4
3	103	3
4	103	1
1	104	9
2	104	10
3	104	10
4	104	8
1	105	2
2	105	1
3	105	4
4	105	9
1	106	5
2	106	2
3	106	9
4	106	5
1	107	2
2	107	5
3	107	6
4	107	3
1	108	7
2	108	6
3	108	1
4	108	3
1	109	6
2	109	10
3	109	6
4	109	1
1	110	2
2	110	9
3	110	7
4	110	4
1	111	9
2	111	1
3	111	3
4	111	10
1	112	3
2	112	10
3	112	10
4	112	5
1	113	7
2	113	4
3	113	3
4	113	10
1	114	7
2	114	8
3	114	10
4	114	7
1	115	10
2	115	8
3	115	9
4	115	10
1	116	9
2	116	1
3	116	9
4	116	5
1	117	9
2	117	9
3	117	9
4	117	2
1	118	5
2	118	9
3	118	5
4	118	1
1	119	8
2	119	10
3	119	2
4	119	3
1	120	2
2	120	8
3	120	8
4	120	5
1	121	3
2	121	3
3	121	8
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
