4	51	3
1	52	7
2	52	1
3	52	9
4	52	8
1	53	6
2	53	4
3	53	0
4	53	10
1	54	0
2	54	0
3	54	1
4	54	6
1	55	0
2	55	1
3	55	3
4	55	0
1	56	10
2	56	0
3	56	0
4	56	8
1	57	0
2	57	3
3	57	0
4	57	0
1	58	0
2	58	0
3	58	0
4	58	6
1	59	2
2	59	0
3	59	9
4	59	9
1	60	0
2	60	1
3	60	0
4	60	9
1	61	8
2	61	0
3	61	3
4	61	0
1	62	3
2	62	0
3	62	0
4	62	1
1	63	0
2	63	0
3	63	0
4	63	2
1	64	10
2	64	7
3	64	5
4	64	4
1	65	8
2	65	0
3	65	0
4	65	0
1	66	4
2	66	3
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	10
1	68	0
2	68	2
3	68	0
4	68	9
1	69	0
2	69	0
3	69	6
4	69	0
1	70	5
2	70	1
3	70	0
4	70	0
1	71	0
2	71	0
3	71	9
4	71	0
1	72	3
2	72	0
3	72	0
4	72	0
1	73	10
2	73	0
3	73	0
4	73	0
1	74	0
2	74	5
3	74	0
4	74	9
1	75	5
2	75	0
3	75	0
4	75	6
1	76	0
2	76	8
3	76	4
4	76	0
1	77	5
2	77	3
3	77	0
4	77	0
1	78	10
2	78	0
3	78	2
4	78	0
1	79	3
2	79	8
3	79	0
4	79	4
1	80	5
2	80	0
3	80	3
4	80	2
1	81	2
2	81	5
3	81	5
4	81	1
1	82	8
2	82	7
3	82	0
4	82	0
1	83	9
2	83	0
3	83	0
4	83	0
1	84	8
2	84	0
3	84	5
4	84	3
1	85	0
2	85	0
3	85	6
4	85	1
1	86	0
2	86	4
3	86	0
4	86	0
1	87	5
2	87	7
3	87	0
4	87	7
1	88	0
2	88	9
3	88	0
4	88	2
1	89	0
2	89	3
3	89	0
4	89	10
1	90	2
2	90	0
3	90	8
4	90	9
1	91	6
2	91	0
3	91	3
4	91	5
1	92	10
2	92	0
3	92	10
4	92	7
1	93	0
2	93	0
3	93	0
4	93	2
1	94	0
2	94	7
3	94	7
4	94	0
1	95	0
2	95	0
3	95	7
4	95	5
1	96	0
2	96	9
3	96	6
4	96	0
1	97	8
2	97	0
3	97	10
4	97	0
1	98	1
2	98	9
3	98	7
4	98	0
1	99	0
2	99	0
3	99	3
4	99	2
1	100	0
2	100	7
3	100	3
4	100	0
1	101	10
2	101	0
3	101	0
4	101	0
1	102	0
2	102	0
3	102	0
4	102	6
1	103	0
2	103	0
3	103	8
4	103	8
1	104	0
2	104	6
3	104	0
4	104	1
1	105	6
2	105	0
3	105	0
4	105	0
1	106	1
2	106	0
3	106	9
4	106	0
1	107	0
2	107	0
3	107	7
4	107	2
1	108	0
2	108	0
3	108	10
4	108	1
1	109	0
2	109	0
3	109	2
4	109	3
1	110	0
2	110	6
3	110	7
4	110	0
1	111	0
2	111	0
3	111	0
4	111	10
1	112	0
2	112	0
3	112	0
4	112	6
1	113	0
2	113	0
3	113	4
4	113	0
1	114	2
2	114	10
3	114	3
4	114	0
1	115	0
2	115	0
3	115	4
4	115	1
1	116	5
2	116	1
3	116	0
4	116	0
1	117	0
2	117	3
3	117	7
4	117	1
1	118	4
2	118	0
3	118	3
4	118	0
1	119	0
2	119	0
3	119	9
4	119	0
1	120	0
2	120	0
3	120	0
4	120	10
1	121	0
2	121	5
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
