4	51	7
1	52	9
2	52	4
3	52	8
4	52	6
1	53	1
2	53	7
3	53	5
4	53	9
1	54	1
2	54	2
3	54	5
4	54	3
1	55	2
2	55	1
3	55	3
4	55	2
1	56	7
2	56	8
3	56	8
4	56	7
1	57	10
2	57	8
3	57	9
4	57	4
1	58	10
2	58	6
3	58	5
4	58	5
1	59	5
2	59	3
3	59	4
4	59	3
1	60	8
2	60	1
3	60	9
4	60	10
1	61	6
2	61	6
3	61	8
4	61	7
1	62	10
2	62	4
3	62	4
4	62	8
1	63	2
2	63	10
3	63	4
4	63	2
1	64	6
2	64	5
3	64	7
4	64	1
1	65	2
2	65	4
3	65	4
4	65	1
1	66	1
2	66	9
3	66	9
4	66	7
1	67	7
2	67	6
3	67	7
4	67	5
1	68	2
2	68	10
3	68	1
4	68	10
1	69	5
2	69	5
3	69	1
4	69	9
1	70	7
2	70	6
3	70	4
4	70	5
1	71	10
2	71	8
3	71	4
4	71	10
1	72	1
2	72	3
3	72	2
4	72	5
1	73	6
2	73	2
3	73	8
4	73	8
1	74	3
2	74	10
3	74	7
4	74	7
1	75	5
2	75	2
3	75	5
4	75	2
1	76	5
2	76	5
3	76	6
4	76	10
1	77	2
2	77	4
3	77	5
4	77	5
1	78	5
2	78	5
3	78	8
4	78	6
1	79	6
2	79	2
3	79	2
4	79	2
1	80	7
2	80	9
3	80	2
4	80	2
1	81	7
2	81	1
3	81	8
4	81	3
1	82	9
2	82	4
3	82	9
4	82	4
1	83	3
2	83	8
3	83	8
4	83	1
1	84	9
2	84	7
3	84	4
4	84	3
1	85	7
2	85	2
3	85	8
4	85	1
1	86	5
2	86	5
3	86	1
4	86	4
1	87	1
2	87	1
3	87	4
4	87	8
1	88	7
2	88	2
3	88	9
4	88	3
1	89	5
2	89	9
3	89	10
4	89	5
1	90	5
2	90	6
3	90	1
4	90	8
1	91	1
2	91	7
3	91	7
4	91	1
1	92	9
2	92	4
3	92	8
4	92	10
1	93	5
2	93	7
3	93	7
4	93	6
1	94	6
2	94	8
3	94	1
4	94	10
1	95	4
2	95	5
3	95	9
4	95	10
1	96	4
2	96	2
3	96	3
4	96	2
1	97	2
2	97	3
3	97	2
4	97	8
1	98	6
2	98	10
3	98	9
4	98	9
1	99	1
2	99	2
3	99	3
4	99	4
1	100	10
2	100	3
3	100	7
4	100	6
1	101	4
2	101	2
3	101	2
4	101	6
1	102	10
2	102	4
3	102	10
4	102	5
1	103	7
2	103	4
3	103	8
4	103	2
1	104	9
2	104	4
3	104	5
4	104	8
1	105	8
2	105	5
3	105	1
4	105	2
1	106	8
2	106	7
3	106	8
4	106	4
1	107	2
2	107	3
3	107	8
4	107	2
1	108	4
2	108	5
3	108	3
4	108	10
1	109	2
2	109	1
3	109	7
4	109	9
1	110	10
2	110	3
3	110	1
4	110	1
1	111	6
2	111	8
3	111	8
4	111	10
1	112	5
2	112	1
3	112	4
4	112	1
1	113	6
2	113	1
3	113	4
4	113	6
1	114	6
2	114	9
3	114	5
4	114	3
1	115	10
2	115	9
3	115	9
4	115	2
1	116	1
2	116	6
3	116	1
4	116	4
1	117	9
2	117	5
3	117	4
4	117	3
1	118	6
2	118	4
3	118	3
4	118	6
1	119	4
2	119	6
3	119	3
4	119	9
1	120	2
2	120	10
3	120	5
4	120	10
1	121	6
2	121	3
3	121	1
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
