4	51	4
1	52	8
2	52	2
3	52	5
4	52	4
1	53	7
2	53	3
3	53	7
4	53	4
1	54	8
2	54	9
3	54	7
4	54	1
1	55	6
2	55	4
3	55	3
4	55	3
1	56	2
2	56	9
3	56	6
4	56	5
1	57	10
2	57	10
3	57	7
4	57	5
1	58	4
2	58	9
3	58	1
4	58	6
1	59	8
2	59	4
3	59	4
4	59	5
1	60	9
2	60	7
3	60	10
4	60	10
1	61	3
2	61	2
3	61	10
4	61	3
1	62	9
2	62	7
3	62	1
4	62	6
1	63	1
2	63	6
3	63	1
4	63	6
1	64	3
2	64	8
3	64	10
4	64	8
1	65	10
2	65	2
3	65	9
4	65	10
1	66	1
2	66	10
3	66	7
4	66	2
1	67	5
2	67	2
3	67	3
4	67	7
1	68	10
2	68	10
3	68	2
4	68	7
1	69	8
2	69	7
3	69	1
4	69	6
1	70	1
2	70	6
3	70	8
4	70	2
1	71	1
2	71	5
3	71	4
4	71	8
1	72	1
2	72	6
3	72	5
4	72	9
1	73	1
2	73	6
3	73	1
4	73	6
1	74	1
2	74	5
3	74	7
4	74	5
1	75	10
2	75	3
3	75	10
4	75	7
1	76	10
2	76	3
3	76	3
4	76	6
1	77	5
2	77	3
3	77	5
4	77	4
1	78	2
2	78	7
3	78	2
4	78	6
1	79	7
2	79	8
3	79	1
4	79	2
1	80	7
2	80	9
3	80	9
4	80	6
1	81	3
2	81	6
3	81	3
4	81	7
1	82	9
2	82	7
3	82	9
4	82	5
1	83	2
2	83	10
3	83	8
4	83	6
1	84	5
2	84	1
3	84	9
4	84	8
1	85	1
2	85	4
3	85	3
4	85	6
1	86	7
2	86	3
3	86	1
4	86	5
1	87	2
2	87	6
3	87	4
4	87	3
1	88	10
2	88	2
3	88	6
4	88	1
1	89	5
2	89	8
3	89	10
4	89	7
1	90	6
2	90	4
3	90	9
4	90	2
1	91	6
2	91	10
3	91	8
4	91	5
1	92	4
2	92	3
3	92	6
4	92	2
1	93	5
2	93	1
3	93	5
4	93	1
1	94	9
2	94	6
3	94	3
4	94	3
1	95	6
2	95	3
3	95	3
4	95	8
1	96	5
2	96	1
3	96	9
4	96	7
1	97	3
2	97	5
3	97	2
4	97	10
1	98	6
2	98	7
3	98	9
4	98	8
1	99	4
2	99	10
3	99	8
4	99	9
1	100	7
2	100	1
3	100	8
4	100	4
1	101	9
2	101	4
3	101	4
4	101	8
1	102	6
2	102	5
3	102	8
4	102	6
1	103	9
2	103	2
3	103	5
4	103	5
1	104	1
2	104	10
3	104	10
4	104	9
1	105	2
2	105	6
3	105	4
4	105	6
1	106	6
2	106	2
3	106	5
4	106	5
1	107	6
2	107	8
3	107	9
4	107	9
1	108	2
2	108	4
3	108	9
4	108	1
1	109	8
2	109	3
3	109	10
4	109	10
1	110	6
2	110	1
3	110	6
4	110	8
1	111	9
2	111	1
3	111	7
4	111	10
1	112	7
2	112	4
3	112	9
4	112	8
1	113	1
2	113	7
3	113	4
4	113	1
1	114	2
2	114	10
3	114	9
4	114	5
1	115	7
2	115	6
3	115	5
4	115	4
1	116	1
2	116	9
3	116	1
4	116	7
1	117	3
2	117	7
3	117	8
4	117	7
1	118	2
2	118	2
3	118	6
4	118	3
1	119	3
2	119	7
3	119	9
4	119	6
1	120	1
2	120	9
3	120	7
4	120	3
1	121	7
2	121	6
3	121	7
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
