4	51	10
1	52	1
2	52	5
3	52	0
4	52	4
1	53	1
2	53	0
3	53	7
4	53	2
1	54	0
2	54	0
3	54	3
4	54	4
1	55	0
2	55	0
3	55	7
4	55	0
1	56	9
2	56	0
3	56	0
4	56	1
1	57	3
2	57	0
3	57	5
4	57	0
1	58	0
2	58	0
3	58	0
4	58	5
1	59	9
2	59	9
3	59	0
4	59	0
1	60	0
2	60	0
3	60	0
4	60	8
1	61	7
2	61	5
3	61	0
4	61	3
1	62	9
2	62	0
3	62	0
4	62	0
1	63	2
2	63	0
3	63	9
4	63	8
1	64	7
2	64	0
3	64	0
4	64	0
1	65	0
2	65	3
3	65	3
4	65	8
1	66	2
2	66	0
3	66	8
4	66	9
1	67	0
2	67	0
3	67	2
4	67	2
1	68	3
2	68	9
3	68	2
4	68	0
1	69	10
2	69	0
3	69	3
4	69	3
1	70	0
2	70	3
3	70	0
4	70	1
1	71	10
2	71	0
3	71	0
4	71	9
1	72	0
2	72	6
3	72	2
4	72	0
1	73	8
2	73	1
3	73	3
4	73	5
1	74	0
2	74	5
3	74	5
4	74	9
1	75	0
2	75	0
3	75	6
4	75	2
1	76	0
2	76	4
3	76	8
4	76	0
1	77	0
2	77	0
3	77	10
4	77	0
1	78	7
2	78	2
3	78	0
4	78	0
1	79	10
2	79	0
3	79	10
4	79	0
1	80	0
2	80	1
3	80	0
4	80	0
1	81	0
2	81	4
3	81	0
4	81	1
1	82	0
2	82	8
3	82	4
4	82	0
1	83	9
2	83	0
3	83	0
4	83	0
1	84	0
2	84	0
3	84	2
4	84	1
1	85	0
2	85	10
3	85	0
4	85	2
1	86	0
2	86	6
3	86	0
4	86	0
1	87	6
2	87	0
3	87	8
4	87	10
1	88	0
2	88	0
3	88	7
4	88	0
1	89	7
2	89	0
3	89	2
4	89	0
1	90	8
2	90	0
3	90	0
4	90	0
1	91	6
2	91	0
3	91	3
4	91	3
1	92	0
2	92	3
3	92	10
4	92	3
1	93	0
2	93	0
3	93	3
4	93	7
1	94	0
2	94	10
3	94	3
4	94	8
1	95	0
2	95	0
3	95	4
4	95	1
1	96	0
2	96	0
3	96	4
4	96	1
1	97	7
2	97	0
3	97	5
4	97	0
1	98	1
2	98	7
3	98	0
4	98	5
1	99	0
2	99	7
3	99	6
4	99	6
1	100	7
2	100	0
3	100	0
4	100	0
1	101	2
2	101	0
3	101	0
4	101	7
1	102	0
2	102	2
3	102	2
4	102	0
1	103	6
2	103	0
3	103	6
4	103	0
1	104	9
2	104	5
3	104	7
4	104	10
1	105	0
2	105	0
3	105	10
4	105	10
1	106	0
2	106	6
3	106	2
4	106	1
1	107	0
2	107	10
3	107	0
4	107	0
1	108	0
2	108	2
3	108	9
4	108	0
1	109	3
2	109	3
3	109	0
4	109	5
1	110	0
2	110	0
3	110	0
4	110	2
1	111	1
2	111	0
3	111	0
4	111	0
1	112	6
2	112	9
3	112	8
4	112	0
1	113	10
2	113	3
3	113	1
4	113	0
1	114	0
2	114	2
3	114	0
4	114	0
1	115	7
2	115	0
3	115	0
4	115	0
1	116	4
2	116	5
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	10
1	118	2
2	118	0
3	118	0
4	118	0
1	119	5
2	119	0
3	119	0
4	119	1
1	120	0
2	120	9
3	120	6
4	120	0
1	121	4
2	121	7
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
