4	51	8
1	52	10
2	52	0
3	52	7
4	52	0
1	53	0
2	53	2
3	53	0
4	53	8
1	54	5
2	54	9
3	54	0
4	54	0
1	55	8
2	55	0
3	55	5
4	55	10
1	56	6
2	56	8
3	56	4
4	56	4
1	57	0
2	57	0
3	57	0
4	57	1
1	58	0
2	58	0
3	58	4
4	58	1
1	59	3
2	59	0
3	59	0
4	59	4
1	60	10
2	60	8
3	60	10
4	60	1
1	61	4
2	61	10
3	61	1
4	61	0
1	62	8
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	10
4	63	6
1	64	2
2	64	5
3	64	6
4	64	0
1	65	0
2	65	8
3	65	0
4	65	2
1	66	0
2	66	0
3	66	0
4	66	1
1	67	0
2	67	0
3	67	8
4	67	0
1	68	7
2	68	0
3	68	8
4	68	0
1	69	5
2	69	0
3	69	4
4	69	8
1	70	10
2	70	0
3	70	0
4	70	0
1	71	0
2	71	6
3	71	0
4	71	0
1	72	2
2	72	0
3	72	6
4	72	0
1	73	0
2	73	0
3	73	0
4	73	3
1	74	4
2	74	1
3	74	0
4	74	0
1	75	0
2	75	8
3	75	0
4	75	0
1	76	9
2	76	0
3	76	3
4	76	1
1	77	0
2	77	0
3	77	0
4	77	4
1	78	4
2	78	0
3	78	8
4	78	5
1	79	10
2	79	6
3	79	0
4	79	2
1	80	8
2	80	5
3	80	2
4	80	0
1	81	9
2	81	0
3	81	10
4	81	0
1	82	0
2	82	2
3	82	4
4	82	0
1	83	1
2	83	0
3	83	0
4	83	6
1	84	0
2	84	0
3	84	7
4	84	0
1	85	0
2	85	0
3	85	8
4	85	0
1	86	0
2	86	0
3	86	0
4	86	8
1	87	0
2	87	10
3	87	0
4	87	0
1	88	0
2	88	0
3	88	2
4	88	10
1	89	8
2	89	0
3	89	0
4	89	0
1	90	8
2	90	0
3	90	2
4	90	0
1	91	4
2	91	0
3	91	5
4	91	0
1	92	5
2	92	0
3	92	0
4	92	0
1	93	0
2	93	3
3	93	4
4	93	7
1	94	0
2	94	0
3	94	0
4	94	3
1	95	0
2	95	8
3	95	0
4	95	4
1	96	7
2	96	9
3	96	10
4	96	0
1	97	3
2	97	0
3	97	5
4	97	6
1	98	5
2	98	3
3	98	0
4	98	0
1	99	10
2	99	0
3	99	1
4	99	2
1	100	0
2	100	1
3	100	0
4	100	7
1	101	0
2	101	7
3	101	0
4	101	0
1	102	1
2	102	0
3	102	0
4	102	0
1	103	3
2	103	3
3	103	2
4	103	10
1	104	0
2	104	9
3	104	9
4	104	0
1	105	6
2	105	0
3	105	8
4	105	0
1	106	9
2	106	1
3	106	0
4	106	0
1	107	0
2	107	5
3	107	7
4	107	0
1	108	0
2	108	8
3	108	0
4	108	0
1	109	5
2	109	3
3	109	0
4	109	10
1	110	0
2	110	0
3	110	0
4	110	4
1	111	0
2	111	7
3	111	3
4	111	0
1	112	4
2	112	6
3	112	7
4	112	0
1	113	0
2	113	0
3	113	6
4	113	9
1	114	0
2	114	4
3	114	0
4	114	0
1	115	4
2	115	4
3	115	4
4	115	4
1	116	10
2	116	1
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	4
1	118	0
2	118	0
3	118	2
4	118	0
1	119	1
2	119	5
3	119	0
4	119	4
1	120	0
2	120	2
3	120	0
4	120	0
1	121	5
2	121	10
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
