4	51	5
1	52	9
2	52	7
3	52	6
4	52	9
1	53	10
2	53	1
3	53	1
4	53	10
1	54	8
2	54	10
3	54	9
4	54	7
1	55	8
2	55	1
3	55	2
4	55	9
1	56	4
2	56	5
3	56	7
4	56	1
1	57	7
2	57	9
3	57	1
4	57	8
1	58	4
2	58	1
3	58	2
4	58	1
1	59	2
2	59	1
3	59	1
4	59	3
1	60	2
2	60	4
3	60	9
4	60	9
1	61	4
2	61	3
3	61	7
4	61	8
1	62	1
2	62	4
3	62	3
4	62	7
1	63	4
2	63	7
3	63	8
4	63	9
1	64	3
2	64	6
3	64	7
4	64	6
1	65	1
2	65	3
3	65	4
4	65	9
1	66	3
2	66	5
3	66	9
4	66	1
1	67	5
2	67	4
3	67	10
4	67	1
1	68	6
2	68	6
3	68	7
4	68	5
1	69	1
2	69	6
3	69	2
4	69	3
1	70	6
2	70	5
3	70	10
4	70	4
1	71	5
2	71	10
3	71	3
4	71	4
1	72	4
2	72	9
3	72	9
4	72	5
1	73	8
2	73	7
3	73	10
4	73	10
1	74	8
2	74	7
3	74	7
4	74	2
1	75	6
2	75	2
3	75	2
4	75	4
1	76	9
2	76	1
3	76	7
4	76	7
1	77	8
2	77	3
3	77	7
4	77	5
1	78	3
2	78	5
3	78	10
4	78	2
1	79	10
2	79	1
3	79	10
4	79	5
1	80	6
2	80	8
3	80	5
4	80	8
1	81	1
2	81	4
3	81	4
4	81	1
1	82	3
2	82	8
3	82	5
4	82	7
1	83	3
2	83	7
3	83	7
4	83	4
1	84	9
2	84	9
3	84	10
4	84	1
1	85	3
2	85	5
3	85	1
4	85	4
1	86	2
2	86	10
3	86	1
4	86	2
1	87	1
2	87	5
3	87	8
4	87	6
1	88	10
2	88	6
3	88	5
4	88	7
1	89	6
2	89	10
3	89	7
4	89	1
1	90	6
2	90	6
3	90	8
4	90	9
1	91	6
2	91	10
3	91	3
4	91	6
1	92	4
2	92	8
3	92	3
4	92	4
1	93	7
2	93	7
3	93	3
4	93	10
1	94	5
2	94	4
3	94	9
4	94	8
1	95	7
2	95	7
3	95	6
4	95	2
1	96	9
2	96	6
3	96	10
4	96	3
1	97	4
2	97	1
3	97	6
4	97	3
1	98	1
2	98	7
3	98	10
4	98	10
1	99	9
2	99	1
3	99	9
4	99	3
1	100	1
2	100	10
3	100	4
4	100	5
1	101	8
2	101	4
3	101	3
4	101	1
1	102	9
2	102	7
3	102	3
4	102	6
1	103	9
2	103	9
3	103	1
4	103	8
1	104	2
2	104	3
3	104	2
4	104	7
1	105	3
2	105	3
3	105	8
4	105	3
1	106	6
2	106	3
3	106	5
4	106	6
1	107	2
2	107	3
3	107	4
4	107	3
1	108	1
2	108	2
3	108	8
4	108	2
1	109	1
2	109	3
3	109	8
4	109	2
1	110	5
2	110	9
3	110	5
4	110	10
1	111	7
2	111	1
3	111	7
4	111	4
1	112	9
2	112	10
3	112	2
4	112	5
1	113	5
2	113	1
3	113	8
4	113	7
1	114	4
2	114	4
3	114	6
4	114	5
1	115	8
2	115	7
3	115	6
4	115	5
1	116	6
2	116	2
3	116	8
4	116	4
1	117	2
2	117	5
3	117	3
4	117	7
1	118	9
2	118	4
3	118	1
4	118	1
1	119	4
2	119	4
3	119	5
4	119	5
1	120	8
2	120	3
3	120	9
4	120	10
1	121	6
2	121	6
3	121	1
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
