4	51	6
1	52	0
2	52	10
3	52	6
4	52	0
1	53	0
2	53	9
3	53	0
4	53	0
1	54	0
2	54	9
3	54	6
4	54	0
1	55	6
2	55	7
3	55	0
4	55	0
1	56	3
2	56	0
3	56	7
4	56	4
1	57	9
2	57	0
3	57	2
4	57	5
1	58	6
2	58	8
3	58	5
4	58	3
1	59	10
2	59	0
3	59	2
4	59	8
1	60	7
2	60	5
3	60	0
4	60	0
1	61	0
2	61	9
3	61	3
4	61	0
1	62	0
2	62	5
3	62	9
4	62	1
1	63	0
2	63	2
3	63	10
4	63	6
1	64	1
2	64	0
3	64	0
4	64	0
1	65	4
2	65	1
3	65	4
4	65	0
1	66	7
2	66	0
3	66	0
4	66	8
1	67	0
2	67	0
3	67	9
4	67	0
1	68	8
2	68	7
3	68	4
4	68	0
1	69	2
2	69	0
3	69	0
4	69	0
1	70	0
2	70	2
3	70	6
4	70	0
1	71	3
2	71	0
3	71	0
4	71	0
1	72	2
2	72	0
3	72	0
4	72	1
1	73	0
2	73	3
3	73	2
4	73	0
1	74	3
2	74	0
3	74	0
4	74	1
1	75	0
2	75	0
3	75	1
4	75	10
1	76	0
2	76	0
3	76	7
4	76	0
1	77	7
2	77	0
3	77	0
4	77	7
1	78	0
2	78	0
3	78	5
4	78	4
1	79	0
2	79	0
3	79	7
4	79	0
1	80	3
2	80	6
3	80	6
4	80	10
1	81	0
2	81	0
3	81	2
4	81	0
1	82	0
2	82	0
3	82	0
4	82	1
1	83	5
2	83	9
3	83	0
4	83	0
1	84	10
2	84	3
3	84	0
4	84	6
1	85	0
2	85	8
3	85	8
4	85	0
1	86	3
2	86	6
3	86	7
4	86	9
1	87	9
2	87	2
3	87	3
4	87	0
1	88	5
2	88	0
3	88	9
4	88	8
1	89	0
2	89	10
3	89	0
4	89	0
1	90	10
2	90	8
3	90	0
4	90	0
1	91	10
2	91	5
3	91	0
4	91	5
1	92	6
2	92	0
3	92	0
4	92	0
1	93	0
2	93	7
3	93	0
4	93	0
1	94	0
2	94	0
3	94	4
4	94	0
1	95	4
2	95	7
3	95	0
4	95	10
1	96	0
2	96	0
3	96	0
4	96	8
1	97	0
2	97	5
3	97	0
4	97	0
1	98	4
2	98	4
3	98	0
4	98	0
1	99	0
2	99	0
3	99	0
4	99	10
1	100	0
2	100	0
3	100	7
4	100	4
1	101	6
2	101	3
3	101	0
4	101	0
1	102	0
2	102	1
3	102	0
4	102	0
1	103	7
2	103	9
3	103	10
4	103	0
1	104	4
2	104	5
3	104	2
4	104	8
1	105	7
2	105	0
3	105	3
4	105	0
1	106	3
2	106	0
3	106	0
4	106	0
1	107	6
2	107	0
3	107	9
4	107	0
1	108	0
2	108	8
3	108	0
4	108	6
1	109	9
2	109	0
3	109	0
4	109	0
1	110	0
2	110	6
3	110	6
4	110	0
1	111	10
2	111	0
3	111	9
4	111	0
1	112	0
2	112	7
3	112	0
4	112	1
1	113	3
2	113	2
3	113	3
4	113	0
1	114	0
2	114	10
3	114	0
4	114	0
1	115	1
2	115	0
3	115	2
4	115	1
1	116	2
2	116	0
3	116	0
4	116	9
1	117	2
2	117	0
3	117	0
4	117	0
1	118	0
2	118	0
3	118	2
4	118	3
1	119	5
2	119	3
3	119	7
4	119	0
1	120	3
2	120	0
3	120	10
4	120	0
1	121	0
2	121	5
3	121	4
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
