4	51	0
1	52	2
2	52	10
3	52	0
4	52	0
1	53	7
2	53	5
3	53	5
4	53	3
1	54	2
2	54	1
3	54	6
4	54	0
1	55	6
2	55	6
3	55	0
4	55	4
1	56	4
2	56	1
3	56	4
4	56	5
1	57	9
2	57	2
3	57	10
4	57	0
1	58	0
2	58	5
3	58	10
4	58	0
1	59	0
2	59	4
3	59	9
4	59	0
1	60	0
2	60	4
3	60	6
4	60	0
1	61	0
2	61	3
3	61	3
4	61	9
1	62	0
2	62	0
3	62	9
4	62	2
1	63	8
2	63	0
3	63	9
4	63	0
1	64	10
2	64	3
3	64	3
4	64	3
1	65	10
2	65	9
3	65	8
4	65	0
1	66	4
2	66	0
3	66	9
4	66	7
1	67	9
2	67	2
3	67	0
4	67	0
1	68	2
2	68	4
3	68	0
4	68	6
1	69	5
2	69	0
3	69	2
4	69	0
1	70	0
2	70	10
3	70	8
4	70	0
1	71	9
2	71	1
3	71	4
4	71	10
1	72	10
2	72	5
3	72	3
4	72	0
1	73	3
2	73	0
3	73	7
4	73	10
1	74	1
2	74	4
3	74	6
4	74	6
1	75	3
2	75	0
3	75	5
4	75	10
1	76	0
2	76	0
3	76	6
4	76	0
1	77	0
2	77	8
3	77	10
4	77	9
1	78	4
2	78	4
3	78	8
4	78	4
1	79	8
2	79	3
3	79	3
4	79	7
1	80	10
2	80	2
3	80	8
4	80	0
1	81	10
2	81	8
3	81	7
4	81	0
1	82	1
2	82	7
3	82	0
4	82	0
1	83	2
2	83	8
3	83	4
4	83	0
1	84	4
2	84	0
3	84	9
4	84	8
1	85	0
2	85	0
3	85	10
4	85	5
1	86	1
2	86	10
3	86	1
4	86	0
1	87	10
2	87	1
3	87	1
4	87	10
1	88	9
2	88	7
3	88	1
4	88	7
1	89	1
2	89	6
3	89	7
4	89	3
1	90	3
2	90	7
3	90	6
4	90	2
1	91	2
2	91	2
3	91	0
4	91	8
1	92	3
2	92	1
3	92	0
4	92	0
1	93	6
2	93	10
3	93	0
4	93	3
1	94	10
2	94	6
3	94	0
4	94	5
1	95	10
2	95	3
3	95	9
4	95	4
1	96	0
2	96	7
3	96	5
4	96	4
1	97	9
2	97	9
3	97	5
4	97	3
1	98	8
2	98	3
3	98	8
4	98	9
1	99	3
2	99	6
3	99	8
4	99	0
1	100	3
2	100	1
3	100	0
4	100	7
1	101	1
2	101	0
3	101	8
4	101	7
1	102	1
2	102	4
3	102	3
4	102	5
1	103	9
2	103	3
3	103	5
4	103	10
1	104	0
2	104	2
3	104	3
4	104	2
1	105	0
2	105	4
3	105	9
4	105	5
1	106	7
2	106	7
3	106	3
4	106	3
1	107	10
2	107	2
3	107	3
4	107	0
1	108	2
2	108	0
3	108	4
4	108	9
1	109	3
2	109	2
3	109	3
4	109	0
1	110	6
2	110	0
3	110	10
4	110	10
1	111	7
2	111	10
3	111	9
4	111	8
1	112	8
2	112	10
3	112	5
4	112	4
1	113	0
2	113	3
3	113	2
4	113	7
1	114	3
2	114	10
3	114	4
4	114	2
1	115	5
2	115	0
3	115	0
4	115	0
1	116	6
2	116	0
3	116	2
4	116	3
1	117	0
2	117	0
3	117	9
4	117	6
1	118	6
2	118	0
3	118	4
4	118	8
1	119	6
2	119	6
3	119	3
4	119	9
1	120	5
2	120	0
3	120	10
4	120	0
1	121	2
2	121	2
3	121	6
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
