4	51	0
1	52	0
2	52	2
3	52	0
4	52	5
1	53	1
2	53	2
3	53	2
4	53	9
1	54	0
2	54	2
3	54	7
4	54	6
1	55	8
2	55	0
3	55	0
4	55	7
1	56	3
2	56	10
3	56	1
4	56	10
1	57	0
2	57	6
3	57	0
4	57	8
1	58	3
2	58	0
3	58	5
4	58	10
1	59	7
2	59	6
3	59	9
4	59	1
1	60	9
2	60	0
3	60	2
4	60	9
1	61	6
2	61	5
3	61	0
4	61	0
1	62	0
2	62	0
3	62	6
4	62	6
1	63	3
2	63	0
3	63	7
4	63	3
1	64	4
2	64	5
3	64	6
4	64	5
1	65	6
2	65	4
3	65	2
4	65	0
1	66	3
2	66	8
3	66	5
4	66	0
1	67	9
2	67	4
3	67	3
4	67	8
1	68	0
2	68	8
3	68	8
4	68	0
1	69	10
2	69	6
3	69	4
4	69	9
1	70	9
2	70	0
3	70	8
4	70	6
1	71	2
2	71	0
3	71	4
4	71	6
1	72	7
2	72	8
3	72	0
4	72	10
1	73	0
2	73	4
3	73	4
4	73	4
1	74	1
2	74	8
3	74	6
4	74	3
1	75	2
2	75	7
3	75	3
4	75	9
1	76	10
2	76	3
3	76	8
4	76	0
1	77	0
2	77	8
3	77	0
4	77	7
1	78	6
2	78	7
3	78	0
4	78	0
1	79	10
2	79	0
3	79	0
4	79	9
1	80	8
2	80	7
3	80	0
4	80	5
1	81	0
2	81	3
3	81	3
4	81	4
1	82	10
2	82	8
3	82	1
4	82	10
1	83	0
2	83	8
3	83	7
4	83	1
1	84	9
2	84	4
3	84	5
4	84	4
1	85	4
2	85	5
3	85	9
4	85	0
1	86	9
2	86	7
3	86	2
4	86	3
1	87	0
2	87	1
3	87	10
4	87	10
1	88	3
2	88	3
3	88	1
4	88	8
1	89	0
2	89	2
3	89	2
4	89	7
1	90	2
2	90	4
3	90	0
4	90	1
1	91	1
2	91	5
3	91	5
4	91	10
1	92	1
2	92	0
3	92	5
4	92	10
1	93	0
2	93	4
3	93	0
4	93	5
1	94	3
2	94	2
3	94	10
4	94	7
1	95	7
2	95	5
3	95	3
4	95	0
1	96	10
2	96	5
3	96	0
4	96	8
1	97	4
2	97	9
3	97	6
4	97	5
1	98	6
2	98	6
3	98	0
4	98	0
1	99	0
2	99	0
3	99	6
4	99	8
1	100	0
2	100	5
3	100	10
4	100	9
1	101	5
2	101	9
3	101	4
4	101	0
1	102	9
2	102	8
3	102	9
4	102	8
1	103	0
2	103	8
3	103	3
4	103	0
1	104	7
2	104	0
3	104	8
4	104	7
1	105	2
2	105	0
3	105	8
4	105	6
1	106	1
2	106	2
3	106	0
4	106	0
1	107	0
2	107	2
3	107	9
4	107	6
1	108	5
2	108	7
3	108	6
4	108	9
1	109	3
2	109	2
3	109	2
4	109	9
1	110	7
2	110	10
3	110	6
4	110	9
1	111	2
2	111	8
3	111	5
4	111	1
1	112	3
2	112	8
3	112	8
4	112	0
1	113	3
2	113	0
3	113	0
4	113	5
1	114	3
2	114	3
3	114	5
4	114	5
1	115	9
2	115	0
3	115	0
4	115	3
1	116	8
2	116	0
3	116	0
4	116	4
1	117	0
2	117	1
3	117	1
4	117	7
1	118	6
2	118	8
3	118	10
4	118	10
1	119	10
2	119	9
3	119	2
4	119	9
1	120	2
2	120	7
3	120	1
4	120	0
1	121	9
2	121	4
3	121	5
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
