4	51	9
1	52	2
2	52	7
3	52	4
4	52	6
1	53	8
2	53	4
3	53	2
4	53	9
1	54	3
2	54	4
3	54	3
4	54	5
1	55	1
2	55	4
3	55	3
4	55	8
1	56	4
2	56	1
3	56	6
4	56	9
1	57	4
2	57	2
3	57	7
4	57	6
1	58	5
2	58	10
3	58	5
4	58	6
1	59	1
2	59	4
3	59	8
4	59	2
1	60	6
2	60	3
3	60	2
4	60	3
1	61	10
2	61	1
3	61	2
4	61	5
1	62	4
2	62	1
3	62	10
4	62	7
1	63	4
2	63	10
3	63	8
4	63	4
1	64	10
2	64	3
3	64	10
4	64	4
1	65	3
2	65	9
3	65	9
4	65	8
1	66	10
2	66	3
3	66	2
4	66	1
1	67	7
2	67	10
3	67	3
4	67	9
1	68	10
2	68	5
3	68	6
4	68	4
1	69	7
2	69	2
3	69	8
4	69	4
1	70	4
2	70	9
3	70	10
4	70	3
1	71	5
2	71	6
3	71	1
4	71	3
1	72	7
2	72	2
3	72	7
4	72	9
1	73	5
2	73	10
3	73	3
4	73	7
1	74	9
2	74	2
3	74	2
4	74	8
1	75	1
2	75	9
3	75	6
4	75	7
1	76	7
2	76	2
3	76	4
4	76	3
1	77	2
2	77	2
3	77	4
4	77	7
1	78	10
2	78	9
3	78	5
4	78	1
1	79	6
2	79	10
3	79	10
4	79	5
1	80	3
2	80	7
3	80	5
4	80	3
1	81	4
2	81	10
3	81	6
4	81	10
1	82	5
2	82	4
3	82	2
4	82	8
1	83	4
2	83	7
3	83	8
4	83	10
1	84	2
2	84	9
3	84	8
4	84	2
1	85	7
2	85	7
3	85	2
4	85	9
1	86	3
2	86	8
3	86	9
4	86	10
1	87	2
2	87	10
3	87	9
4	87	10
1	88	4
2	88	10
3	88	7
4	88	7
1	89	10
2	89	1
3	89	5
4	89	7
1	90	5
2	90	3
3	90	4
4	90	2
1	91	10
2	91	10
3	91	6
4	91	8
1	92	9
2	92	10
3	92	10
4	92	6
1	93	4
2	93	10
3	93	9
4	93	7
1	94	6
2	94	3
3	94	6
4	94	4
1	95	5
2	95	4
3	95	4
4	95	9
1	96	6
2	96	1
3	96	3
4	96	5
1	97	7
2	97	7
3	97	7
4	97	6
1	98	7
2	98	10
3	98	6
4	98	7
1	99	6
2	99	4
3	99	2
4	99	8
1	100	3
2	100	6
3	100	9
4	100	10
1	101	7
2	101	1
3	101	8
4	101	1
1	102	5
2	102	7
3	102	10
4	102	3
1	103	1
2	103	10
3	103	5
4	103	5
1	104	3
2	104	2
3	104	10
4	104	9
1	105	4
2	105	5
3	105	5
4	105	6
1	106	5
2	106	3
3	106	8
4	106	7
1	107	10
2	107	4
3	107	6
4	107	4
1	108	9
2	108	7
3	108	5
4	108	10
1	109	5
2	109	3
3	109	4
4	109	10
1	110	7
2	110	3
3	110	7
4	110	6
1	111	7
2	111	2
3	111	4
4	111	1
1	112	8
2	112	6
3	112	2
4	112	10
1	113	4
2	113	8
3	113	1
4	113	9
1	114	2
2	114	4
3	114	8
4	114	5
1	115	6
2	115	4
3	115	3
4	115	1
1	116	10
2	116	1
3	116	1
4	116	4
1	117	9
2	117	8
3	117	6
4	117	5
1	118	5
2	118	5
3	118	6
4	118	6
1	119	5
2	119	10
3	119	3
4	119	8
1	120	5
2	120	7
3	120	4
4	120	9
1	121	4
2	121	2
3	121	10
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
