4	51	0
1	52	0
2	52	4
3	52	0
4	52	3
1	53	7
2	53	10
3	53	9
4	53	3
1	54	9
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	0
4	55	5
1	56	4
2	56	6
3	56	0
4	56	0
1	57	0
2	57	0
3	57	3
4	57	1
1	58	8
2	58	4
3	58	10
4	58	0
1	59	0
2	59	0
3	59	6
4	59	1
1	60	0
2	60	0
3	60	9
4	60	0
1	61	0
2	61	1
3	61	0
4	61	8
1	62	0
2	62	4
3	62	0
4	62	1
1	63	0
2	63	0
3	63	0
4	63	2
1	64	8
2	64	0
3	64	4
4	64	0
1	65	0
2	65	0
3	65	0
4	65	6
1	66	10
2	66	5
3	66	2
4	66	0
1	67	2
2	67	0
3	67	0
4	67	9
1	68	0
2	68	5
3	68	3
4	68	8
1	69	10
2	69	5
3	69	10
4	69	5
1	70	1
2	70	5
3	70	0
4	70	0
1	71	2
2	71	0
3	71	5
4	71	8
1	72	1
2	72	5
3	72	4
4	72	0
1	73	1
2	73	0
3	73	1
4	73	0
1	74	0
2	74	0
3	74	5
4	74	0
1	75	9
2	75	1
3	75	0
4	75	3
1	76	3
2	76	5
3	76	1
4	76	0
1	77	0
2	77	0
3	77	7
4	77	5
1	78	6
2	78	0
3	78	0
4	78	2
1	79	0
2	79	0
3	79	9
4	79	3
1	80	3
2	80	0
3	80	0
4	80	0
1	81	0
2	81	10
3	81	1
4	81	0
1	82	0
2	82	9
3	82	0
4	82	0
1	83	4
2	83	0
3	83	0
4	83	5
1	84	3
2	84	0
3	84	10
4	84	0
1	85	8
2	85	4
3	85	1
4	85	8
1	86	9
2	86	0
3	86	1
4	86	9
1	87	8
2	87	0
3	87	0
4	87	0
1	88	0
2	88	1
3	88	6
4	88	0
1	89	0
2	89	2
3	89	0
4	89	10
1	90	1
2	90	10
3	90	6
4	90	0
1	91	1
2	91	9
3	91	10
4	91	4
1	92	10
2	92	0
3	92	9
4	92	0
1	93	0
2	93	0
3	93	8
4	93	3
1	94	6
2	94	0
3	94	10
4	94	0
1	95	9
2	95	2
3	95	3
4	95	0
1	96	0
2	96	0
3	96	0
4	96	2
1	97	9
2	97	5
3	97	4
4	97	0
1	98	3
2	98	2
3	98	0
4	98	10
1	99	0
2	99	2
3	99	9
4	99	2
1	100	0
2	100	8
3	100	0
4	100	0
1	101	2
2	101	0
3	101	0
4	101	10
1	102	5
2	102	0
3	102	8
4	102	0
1	103	0
2	103	0
3	103	0
4	103	8
1	104	6
2	104	0
3	104	0
4	104	0
1	105	10
2	105	1
3	105	3
4	105	0
1	106	0
2	106	0
3	106	9
4	106	3
1	107	0
2	107	0
3	107	9
4	107	7
1	108	4
2	108	9
3	108	0
4	108	8
1	109	0
2	109	0
3	109	3
4	109	7
1	110	10
2	110	2
3	110	0
4	110	0
1	111	2
2	111	0
3	111	0
4	111	0
1	112	0
2	112	2
3	112	2
4	112	0
1	113	0
2	113	8
3	113	0
4	113	0
1	114	0
2	114	0
3	114	9
4	114	3
1	115	8
2	115	8
3	115	0
4	115	0
1	116	2
2	116	0
3	116	0
4	116	1
1	117	0
2	117	4
3	117	5
4	117	2
1	118	0
2	118	0
3	118	0
4	118	8
1	119	0
2	119	0
3	119	10
4	119	0
1	120	2
2	120	0
3	120	0
4	120	0
1	121	6
2	121	1
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
