4	51	0
1	52	2
2	52	0
3	52	9
4	52	8
1	53	4
2	53	2
3	53	4
4	53	1
1	54	9
2	54	7
3	54	7
4	54	7
1	55	0
2	55	5
3	55	8
4	55	4
1	56	6
2	56	3
3	56	0
4	56	10
1	57	9
2	57	4
3	57	4
4	57	10
1	58	1
2	58	1
3	58	10
4	58	6
1	59	2
2	59	5
3	59	8
4	59	6
1	60	7
2	60	3
3	60	8
4	60	5
1	61	0
2	61	2
3	61	5
4	61	8
1	62	7
2	62	10
3	62	9
4	62	0
1	63	0
2	63	1
3	63	10
4	63	0
1	64	9
2	64	10
3	64	9
4	64	6
1	65	3
2	65	7
3	65	0
4	65	6
1	66	0
2	66	1
3	66	0
4	66	0
1	67	1
2	67	6
3	67	0
4	67	0
1	68	1
2	68	2
3	68	1
4	68	0
1	69	10
2	69	8
3	69	2
4	69	6
1	70	4
2	70	0
3	70	3
4	70	0
1	71	9
2	71	7
3	71	10
4	71	5
1	72	5
2	72	0
3	72	6
4	72	8
1	73	0
2	73	6
3	73	4
4	73	0
1	74	7
2	74	4
3	74	6
4	74	7
1	75	8
2	75	5
3	75	10
4	75	2
1	76	7
2	76	10
3	76	3
4	76	1
1	77	1
2	77	0
3	77	5
4	77	0
1	78	8
2	78	2
3	78	5
4	78	2
1	79	9
2	79	7
3	79	0
4	79	6
1	80	7
2	80	2
3	80	0
4	80	9
1	81	3
2	81	7
3	81	8
4	81	0
1	82	0
2	82	0
3	82	10
4	82	9
1	83	8
2	83	0
3	83	8
4	83	4
1	84	0
2	84	2
3	84	1
4	84	0
1	85	5
2	85	6
3	85	3
4	85	1
1	86	1
2	86	2
3	86	4
4	86	9
1	87	0
2	87	9
3	87	5
4	87	10
1	88	9
2	88	8
3	88	1
4	88	4
1	89	7
2	89	7
3	89	3
4	89	8
1	90	0
2	90	0
3	90	4
4	90	9
1	91	0
2	91	0
3	91	2
4	91	1
1	92	0
2	92	2
3	92	5
4	92	2
1	93	4
2	93	10
3	93	1
4	93	0
1	94	4
2	94	7
3	94	8
4	94	2
1	95	0
2	95	6
3	95	9
4	95	5
1	96	10
2	96	0
3	96	0
4	96	3
1	97	7
2	97	7
3	97	0
4	97	5
1	98	1
2	98	0
3	98	9
4	98	0
1	99	10
2	99	9
3	99	5
4	99	6
1	100	4
2	100	3
3	100	0
4	100	7
1	101	0
2	101	0
3	101	3
4	101	9
1	102	0
2	102	5
3	102	7
4	102	5
1	103	2
2	103	8
3	103	0
4	103	10
1	104	0
2	104	3
3	104	7
4	104	0
1	105	0
2	105	4
3	105	3
4	105	2
1	106	4
2	106	8
3	106	8
4	106	0
1	107	8
2	107	0
3	107	0
4	107	4
1	108	8
2	108	0
3	108	6
4	108	9
1	109	7
2	109	9
3	109	0
4	109	8
1	110	6
2	110	0
3	110	10
4	110	10
1	111	0
2	111	0
3	111	4
4	111	2
1	112	10
2	112	10
3	112	1
4	112	0
1	113	6
2	113	8
3	113	10
4	113	10
1	114	0
2	114	10
3	114	0
4	114	10
1	115	4
2	115	0
3	115	7
4	115	9
1	116	10
2	116	5
3	116	9
4	116	0
1	117	8
2	117	0
3	117	7
4	117	10
1	118	7
2	118	2
3	118	0
4	118	7
1	119	3
2	119	4
3	119	4
4	119	0
1	120	5
2	120	3
3	120	7
4	120	1
1	121	8
2	121	2
3	121	7
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
