4	51	9
1	52	2
2	52	0
3	52	5
4	52	0
1	53	0
2	53	7
3	53	4
4	53	0
1	54	8
2	54	0
3	54	4
4	54	10
1	55	4
2	55	0
3	55	0
4	55	0
1	56	0
2	56	10
3	56	8
4	56	8
1	57	0
2	57	0
3	57	0
4	57	4
1	58	7
2	58	0
3	58	0
4	58	2
1	59	1
2	59	9
3	59	0
4	59	0
1	60	0
2	60	0
3	60	0
4	60	2
1	61	0
2	61	0
3	61	0
4	61	9
1	62	2
2	62	0
3	62	8
4	62	0
1	63	6
2	63	0
3	63	5
4	63	0
1	64	3
2	64	10
3	64	0
4	64	1
1	65	0
2	65	4
3	65	0
4	65	5
1	66	3
2	66	0
3	66	10
4	66	6
1	67	0
2	67	0
3	67	8
4	67	0
1	68	1
2	68	0
3	68	7
4	68	8
1	69	0
2	69	8
3	69	0
4	69	0
1	70	0
2	70	10
3	70	3
4	70	0
1	71	0
2	71	0
3	71	6
4	71	1
1	72	10
2	72	0
3	72	9
4	72	0
1	73	0
2	73	0
3	73	4
4	73	9
1	74	0
2	74	5
3	74	7
4	74	0
1	75	0
2	75	7
3	75	0
4	75	0
1	76	0
2	76	0
3	76	0
4	76	7
1	77	2
2	77	4
3	77	2
4	77	0
1	78	0
2	78	9
3	78	0
4	78	0
1	79	0
2	79	7
3	79	0
4	79	0
1	80	4
2	80	0
3	80	1
4	80	0
1	81	6
2	81	3
3	81	5
4	81	6
1	82	7
2	82	0
3	82	0
4	82	1
1	83	0
2	83	6
3	83	0
4	83	10
1	84	9
2	84	9
3	84	0
4	84	4
1	85	9
2	85	0
3	85	3
4	85	0
1	86	1
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	5
1	88	7
2	88	10
3	88	3
4	88	0
1	89	0
2	89	0
3	89	2
4	89	10
1	90	0
2	90	7
3	90	0
4	90	0
1	91	7
2	91	2
3	91	0
4	91	9
1	92	0
2	92	0
3	92	10
4	92	0
1	93	10
2	93	0
3	93	9
4	93	5
1	94	8
2	94	9
3	94	0
4	94	0
1	95	0
2	95	0
3	95	9
4	95	0
1	96	0
2	96	0
3	96	9
4	96	4
1	97	0
2	97	10
3	97	0
4	97	10
1	98	0
2	98	0
3	98	1
4	98	0
1	99	0
2	99	5
3	99	9
4	99	0
1	100	1
2	100	0
3	100	0
4	100	0
1	101	8
2	101	0
3	101	3
4	101	0
1	102	0
2	102	0
3	102	3
4	102	6
1	103	9
2	103	3
3	103	8
4	103	1
1	104	0
2	104	0
3	104	0
4	104	6
1	105	3
2	105	6
3	105	0
4	105	0
1	106	5
2	106	0
3	106	2
4	106	0
1	107	6
2	107	0
3	107	8
4	107	3
1	108	5
2	108	0
3	108	0
4	108	0
1	109	3
2	109	3
3	109	0
4	109	0
1	110	7
2	110	0
3	110	0
4	110	1
1	111	9
2	111	10
3	111	0
4	111	7
1	112	0
2	112	3
3	112	0
4	112	5
1	113	0
2	113	7
3	113	0
4	113	1
1	114	2
2	114	8
3	114	6
4	114	9
1	115	6
2	115	0
3	115	0
4	115	0
1	116	0
2	116	0
3	116	2
4	116	0
1	117	5
2	117	10
3	117	6
4	117	0
1	118	0
2	118	8
3	118	0
4	118	0
1	119	0
2	119	9
3	119	0
4	119	0
1	120	1
2	120	0
3	120	0
4	120	3
1	121	5
2	121	9
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
