4	51	3
1	52	9
2	52	5
3	52	0
4	52	7
1	53	0
2	53	2
3	53	3
4	53	4
1	54	3
2	54	5
3	54	1
4	54	6
1	55	4
2	55	0
3	55	10
4	55	0
1	56	8
2	56	10
3	56	1
4	56	0
1	57	6
2	57	1
3	57	0
4	57	9
1	58	0
2	58	5
3	58	0
4	58	1
1	59	5
2	59	4
3	59	4
4	59	0
1	60	0
2	60	3
3	60	9
4	60	10
1	61	3
2	61	0
3	61	8
4	61	8
1	62	2
2	62	6
3	62	10
4	62	0
1	63	0
2	63	9
3	63	0
4	63	1
1	64	8
2	64	2
3	64	0
4	64	5
1	65	2
2	65	10
3	65	7
4	65	10
1	66	8
2	66	8
3	66	0
4	66	4
1	67	0
2	67	3
3	67	8
4	67	0
1	68	2
2	68	8
3	68	2
4	68	10
1	69	4
2	69	0
3	69	5
4	69	10
1	70	7
2	70	2
3	70	0
4	70	0
1	71	6
2	71	4
3	71	0
4	71	0
1	72	0
2	72	4
3	72	10
4	72	2
1	73	4
2	73	7
3	73	5
4	73	9
1	74	5
2	74	10
3	74	0
4	74	9
1	75	1
2	75	3
3	75	5
4	75	2
1	76	0
2	76	0
3	76	4
4	76	0
1	77	9
2	77	6
3	77	1
4	77	0
1	78	1
2	78	4
3	78	7
4	78	0
1	79	8
2	79	9
3	79	8
4	79	0
1	80	9
2	80	4
3	80	4
4	80	8
1	81	8
2	81	2
3	81	9
4	81	4
1	82	10
2	82	2
3	82	9
4	82	6
1	83	10
2	83	3
3	83	7
4	83	4
1	84	7
2	84	7
3	84	2
4	84	5
1	85	8
2	85	0
3	85	4
4	85	5
1	86	8
2	86	0
3	86	1
4	86	0
1	87	9
2	87	5
3	87	1
4	87	0
1	88	7
2	88	10
3	88	5
4	88	10
1	89	8
2	89	0
3	89	3
4	89	4
1	90	7
2	90	5
3	90	0
4	90	4
1	91	9
2	91	3
3	91	0
4	91	2
1	92	0
2	92	2
3	92	0
4	92	5
1	93	10
2	93	5
3	93	5
4	93	3
1	94	5
2	94	7
3	94	2
4	94	4
1	95	4
2	95	8
3	95	1
4	95	6
1	96	9
2	96	0
3	96	4
4	96	5
1	97	10
2	97	0
3	97	0
4	97	6
1	98	0
2	98	1
3	98	3
4	98	1
1	99	0
2	99	9
3	99	6
4	99	1
1	100	9
2	100	10
3	100	0
4	100	0
1	101	3
2	101	0
3	101	9
4	101	0
1	102	0
2	102	9
3	102	0
4	102	1
1	103	9
2	103	7
3	103	8
4	103	0
1	104	0
2	104	5
3	104	3
4	104	5
1	105	0
2	105	0
3	105	4
4	105	9
1	106	8
2	106	0
3	106	9
4	106	2
1	107	10
2	107	10
3	107	9
4	107	9
1	108	0
2	108	0
3	108	7
4	108	2
1	109	0
2	109	10
3	109	9
4	109	0
1	110	0
2	110	2
3	110	3
4	110	3
1	111	2
2	111	9
3	111	5
4	111	0
1	112	5
2	112	6
3	112	0
4	112	10
1	113	0
2	113	3
3	113	2
4	113	0
1	114	4
2	114	0
3	114	5
4	114	0
1	115	0
2	115	7
3	115	6
4	115	7
1	116	5
2	116	4
3	116	5
4	116	0
1	117	1
2	117	0
3	117	0
4	117	5
1	118	3
2	118	6
3	118	8
4	118	2
1	119	2
2	119	9
3	119	0
4	119	9
1	120	6
2	120	8
3	120	4
4	120	9
1	121	0
2	121	7
3	121	0
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
