4	51	7
1	52	6
2	52	3
3	52	10
4	52	0
1	53	0
2	53	1
3	53	10
4	53	6
1	54	7
2	54	6
3	54	10
4	54	0
1	55	3
2	55	0
3	55	1
4	55	4
1	56	5
2	56	0
3	56	0
4	56	1
1	57	3
2	57	6
3	57	5
4	57	0
1	58	1
2	58	0
3	58	0
4	58	9
1	59	2
2	59	0
3	59	3
4	59	6
1	60	9
2	60	0
3	60	1
4	60	3
1	61	0
2	61	0
3	61	10
4	61	4
1	62	8
2	62	6
3	62	10
4	62	0
1	63	6
2	63	0
3	63	8
4	63	10
1	64	5
2	64	10
3	64	7
4	64	4
1	65	5
2	65	0
3	65	1
4	65	7
1	66	1
2	66	8
3	66	9
4	66	10
1	67	10
2	67	0
3	67	5
4	67	0
1	68	0
2	68	0
3	68	10
4	68	1
1	69	8
2	69	5
3	69	2
4	69	4
1	70	2
2	70	0
3	70	6
4	70	0
1	71	2
2	71	4
3	71	3
4	71	0
1	72	3
2	72	0
3	72	4
4	72	0
1	73	9
2	73	2
3	73	9
4	73	8
1	74	2
2	74	6
3	74	6
4	74	8
1	75	2
2	75	9
3	75	8
4	75	0
1	76	5
2	76	9
3	76	0
4	76	2
1	77	1
2	77	6
3	77	2
4	77	1
1	78	9
2	78	0
3	78	4
4	78	2
1	79	0
2	79	4
3	79	8
4	79	0
1	80	5
2	80	0
3	80	2
4	80	4
1	81	3
2	81	0
3	81	0
4	81	5
1	82	0
2	82	8
3	82	0
4	82	4
1	83	10
2	83	0
3	83	7
4	83	10
1	84	0
2	84	3
3	84	0
4	84	4
1	85	0
2	85	5
3	85	3
4	85	5
1	86	4
2	86	5
3	86	2
4	86	1
1	87	2
2	87	2
3	87	7
4	87	0
1	88	0
2	88	0
3	88	4
4	88	0
1	89	6
2	89	0
3	89	0
4	89	4
1	90	9
2	90	0
3	90	9
4	90	10
1	91	8
2	91	6
3	91	2
4	91	1
1	92	4
2	92	4
3	92	2
4	92	6
1	93	6
2	93	4
3	93	7
4	93	10
1	94	0
2	94	10
3	94	7
4	94	5
1	95	5
2	95	0
3	95	6
4	95	0
1	96	0
2	96	1
3	96	6
4	96	0
1	97	9
2	97	10
3	97	9
4	97	6
1	98	1
2	98	0
3	98	2
4	98	2
1	99	9
2	99	10
3	99	4
4	99	7
1	100	10
2	100	10
3	100	7
4	100	0
1	101	2
2	101	0
3	101	5
4	101	7
1	102	3
2	102	6
3	102	0
4	102	0
1	103	1
2	103	0
3	103	9
4	103	0
1	104	3
2	104	0
3	104	0
4	104	10
1	105	10
2	105	0
3	105	2
4	105	1
1	106	3
2	106	0
3	106	10
4	106	2
1	107	0
2	107	9
3	107	6
4	107	2
1	108	8
2	108	1
3	108	1
4	108	8
1	109	0
2	109	0
3	109	5
4	109	2
1	110	0
2	110	6
3	110	6
4	110	8
1	111	0
2	111	9
3	111	7
4	111	0
1	112	0
2	112	10
3	112	9
4	112	9
1	113	1
2	113	2
3	113	8
4	113	1
1	114	9
2	114	4
3	114	3
4	114	2
1	115	3
2	115	2
3	115	9
4	115	0
1	116	3
2	116	5
3	116	2
4	116	6
1	117	0
2	117	5
3	117	7
4	117	7
1	118	6
2	118	2
3	118	7
4	118	4
1	119	1
2	119	3
3	119	5
4	119	5
1	120	10
2	120	8
3	120	6
4	120	9
1	121	5
2	121	7
3	121	7
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
