4	51	0
1	52	0
2	52	0
3	52	5
4	52	1
1	53	5
2	53	0
3	53	10
4	53	4
1	54	4
2	54	1
3	54	4
4	54	0
1	55	6
2	55	8
3	55	4
4	55	6
1	56	0
2	56	5
3	56	0
4	56	5
1	57	9
2	57	8
3	57	0
4	57	8
1	58	3
2	58	0
3	58	4
4	58	7
1	59	1
2	59	5
3	59	9
4	59	9
1	60	6
2	60	7
3	60	2
4	60	0
1	61	0
2	61	0
3	61	1
4	61	0
1	62	9
2	62	9
3	62	9
4	62	8
1	63	8
2	63	0
3	63	3
4	63	0
1	64	0
2	64	1
3	64	4
4	64	5
1	65	7
2	65	5
3	65	5
4	65	6
1	66	10
2	66	7
3	66	2
4	66	10
1	67	5
2	67	4
3	67	1
4	67	4
1	68	7
2	68	6
3	68	2
4	68	10
1	69	0
2	69	8
3	69	9
4	69	6
1	70	9
2	70	2
3	70	3
4	70	0
1	71	6
2	71	1
3	71	10
4	71	1
1	72	0
2	72	10
3	72	0
4	72	2
1	73	3
2	73	2
3	73	4
4	73	6
1	74	2
2	74	9
3	74	2
4	74	9
1	75	0
2	75	6
3	75	0
4	75	2
1	76	0
2	76	9
3	76	0
4	76	9
1	77	8
2	77	0
3	77	5
4	77	9
1	78	9
2	78	2
3	78	4
4	78	9
1	79	0
2	79	1
3	79	8
4	79	1
1	80	0
2	80	3
3	80	5
4	80	3
1	81	8
2	81	3
3	81	3
4	81	3
1	82	0
2	82	5
3	82	5
4	82	0
1	83	7
2	83	0
3	83	7
4	83	2
1	84	0
2	84	5
3	84	4
4	84	6
1	85	5
2	85	8
3	85	0
4	85	0
1	86	0
2	86	1
3	86	6
4	86	2
1	87	6
2	87	10
3	87	8
4	87	3
1	88	0
2	88	0
3	88	6
4	88	3
1	89	8
2	89	5
3	89	10
4	89	4
1	90	0
2	90	0
3	90	5
4	90	8
1	91	0
2	91	0
3	91	8
4	91	0
1	92	2
2	92	4
3	92	0
4	92	3
1	93	4
2	93	9
3	93	9
4	93	1
1	94	7
2	94	0
3	94	10
4	94	5
1	95	0
2	95	2
3	95	0
4	95	3
1	96	0
2	96	6
3	96	7
4	96	10
1	97	3
2	97	9
3	97	4
4	97	0
1	98	0
2	98	10
3	98	10
4	98	3
1	99	3
2	99	6
3	99	6
4	99	9
1	100	7
2	100	0
3	100	0
4	100	1
1	101	6
2	101	5
3	101	10
4	101	10
1	102	0
2	102	6
3	102	8
4	102	0
1	103	8
2	103	3
3	103	0
4	103	8
1	104	5
2	104	7
3	104	4
4	104	0
1	105	0
2	105	0
3	105	8
4	105	8
1	106	0
2	106	8
3	106	3
4	106	0
1	107	9
2	107	3
3	107	3
4	107	4
1	108	0
2	108	0
3	108	6
4	108	4
1	109	1
2	109	7
3	109	8
4	109	9
1	110	5
2	110	6
3	110	0
4	110	0
1	111	7
2	111	0
3	111	2
4	111	8
1	112	9
2	112	0
3	112	4
4	112	0
1	113	10
2	113	6
3	113	0
4	113	0
1	114	0
2	114	2
3	114	3
4	114	9
1	115	0
2	115	6
3	115	0
4	115	7
1	116	10
2	116	0
3	116	1
4	116	6
1	117	7
2	117	3
3	117	10
4	117	1
1	118	6
2	118	4
3	118	2
4	118	9
1	119	4
2	119	0
3	119	1
4	119	0
1	120	0
2	120	0
3	120	3
4	120	10
1	121	0
2	121	4
3	121	4
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
