4	51	0
1	52	0
2	52	5
3	52	9
4	52	9
1	53	10
2	53	3
3	53	9
4	53	9
1	54	1
2	54	0
3	54	1
4	54	6
1	55	0
2	55	0
3	55	6
4	55	7
1	56	8
2	56	5
3	56	1
4	56	1
1	57	6
2	57	2
3	57	7
4	57	0
1	58	9
2	58	7
3	58	3
4	58	1
1	59	5
2	59	0
3	59	0
4	59	10
1	60	0
2	60	5
3	60	0
4	60	3
1	61	3
2	61	1
3	61	10
4	61	0
1	62	2
2	62	10
3	62	4
4	62	3
1	63	3
2	63	3
3	63	0
4	63	5
1	64	6
2	64	0
3	64	3
4	64	10
1	65	1
2	65	0
3	65	4
4	65	5
1	66	0
2	66	4
3	66	0
4	66	10
1	67	5
2	67	4
3	67	0
4	67	0
1	68	3
2	68	6
3	68	3
4	68	3
1	69	7
2	69	4
3	69	7
4	69	6
1	70	0
2	70	10
3	70	6
4	70	6
1	71	0
2	71	1
3	71	6
4	71	6
1	72	4
2	72	4
3	72	0
4	72	4
1	73	7
2	73	2
3	73	4
4	73	5
1	74	9
2	74	0
3	74	0
4	74	4
1	75	0
2	75	0
3	75	5
4	75	0
1	76	8
2	76	0
3	76	1
4	76	1
1	77	7
2	77	6
3	77	2
4	77	4
1	78	5
2	78	9
3	78	6
4	78	3
1	79	0
2	79	6
3	79	4
4	79	7
1	80	9
2	80	1
3	80	6
4	80	0
1	81	0
2	81	9
3	81	0
4	81	8
1	82	7
2	82	3
3	82	5
4	82	2
1	83	3
2	83	6
3	83	4
4	83	0
1	84	7
2	84	7
3	84	4
4	84	2
1	85	3
2	85	8
3	85	9
4	85	9
1	86	0
2	86	6
3	86	7
4	86	1
1	87	7
2	87	0
3	87	0
4	87	3
1	88	1
2	88	9
3	88	7
4	88	0
1	89	3
2	89	0
3	89	7
4	89	0
1	90	0
2	90	0
3	90	0
4	90	10
1	91	6
2	91	5
3	91	1
4	91	3
1	92	7
2	92	1
3	92	0
4	92	5
1	93	6
2	93	8
3	93	3
4	93	5
1	94	2
2	94	0
3	94	7
4	94	0
1	95	4
2	95	3
3	95	1
4	95	2
1	96	6
2	96	10
3	96	9
4	96	5
1	97	10
2	97	1
3	97	5
4	97	6
1	98	9
2	98	10
3	98	6
4	98	4
1	99	10
2	99	4
3	99	0
4	99	3
1	100	3
2	100	9
3	100	3
4	100	8
1	101	0
2	101	7
3	101	8
4	101	1
1	102	3
2	102	1
3	102	6
4	102	0
1	103	6
2	103	3
3	103	8
4	103	10
1	104	5
2	104	5
3	104	2
4	104	8
1	105	5
2	105	0
3	105	8
4	105	2
1	106	0
2	106	1
3	106	6
4	106	0
1	107	1
2	107	10
3	107	7
4	107	2
1	108	1
2	108	0
3	108	2
4	108	0
1	109	10
2	109	5
3	109	2
4	109	0
1	110	0
2	110	6
3	110	5
4	110	0
1	111	1
2	111	0
3	111	0
4	111	3
1	112	5
2	112	2
3	112	9
4	112	6
1	113	10
2	113	5
3	113	7
4	113	0
1	114	7
2	114	8
3	114	0
4	114	0
1	115	10
2	115	0
3	115	3
4	115	0
1	116	0
2	116	6
3	116	4
4	116	2
1	117	10
2	117	3
3	117	6
4	117	0
1	118	1
2	118	0
3	118	8
4	118	0
1	119	6
2	119	8
3	119	1
4	119	0
1	120	4
2	120	5
3	120	2
4	120	0
1	121	6
2	121	8
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
