4	51	0
1	52	0
2	52	0
3	52	8
4	52	0
1	53	0
2	53	5
3	53	3
4	53	0
1	54	1
2	54	0
3	54	7
4	54	8
1	55	0
2	55	0
3	55	0
4	55	1
1	56	0
2	56	3
3	56	0
4	56	0
1	57	0
2	57	8
3	57	0
4	57	9
1	58	0
2	58	3
3	58	1
4	58	0
1	59	0
2	59	0
3	59	0
4	59	2
1	60	0
2	60	9
3	60	8
4	60	7
1	61	0
2	61	0
3	61	7
4	61	4
1	62	0
2	62	0
3	62	5
4	62	10
1	63	0
2	63	1
3	63	0
4	63	0
1	64	0
2	64	0
3	64	2
4	64	0
1	65	6
2	65	0
3	65	0
4	65	0
1	66	0
2	66	8
3	66	0
4	66	4
1	67	7
2	67	1
3	67	2
4	67	0
1	68	0
2	68	7
3	68	10
4	68	0
1	69	6
2	69	0
3	69	0
4	69	0
1	70	2
2	70	2
3	70	0
4	70	4
1	71	6
2	71	0
3	71	6
4	71	3
1	72	0
2	72	0
3	72	9
4	72	0
1	73	6
2	73	2
3	73	6
4	73	0
1	74	3
2	74	6
3	74	0
4	74	10
1	75	0
2	75	3
3	75	0
4	75	0
1	76	3
2	76	6
3	76	0
4	76	0
1	77	5
2	77	3
3	77	2
4	77	0
1	78	0
2	78	9
3	78	7
4	78	7
1	79	10
2	79	0
3	79	6
4	79	5
1	80	1
2	80	0
3	80	10
4	80	0
1	81	4
2	81	0
3	81	0
4	81	0
1	82	0
2	82	0
3	82	5
4	82	6
1	83	0
2	83	5
3	83	0
4	83	0
1	84	7
2	84	0
3	84	4
4	84	0
1	85	0
2	85	0
3	85	2
4	85	0
1	86	9
2	86	0
3	86	7
4	86	5
1	87	0
2	87	0
3	87	0
4	87	7
1	88	4
2	88	7
3	88	2
4	88	0
1	89	7
2	89	0
3	89	0
4	89	0
1	90	0
2	90	3
3	90	0
4	90	5
1	91	0
2	91	0
3	91	5
4	91	3
1	92	0
2	92	1
3	92	0
4	92	0
1	93	0
2	93	6
3	93	5
4	93	6
1	94	0
2	94	10
3	94	0
4	94	3
1	95	9
2	95	9
3	95	3
4	95	2
1	96	7
2	96	0
3	96	6
4	96	0
1	97	0
2	97	1
3	97	2
4	97	0
1	98	0
2	98	2
3	98	5
4	98	0
1	99	0
2	99	9
3	99	0
4	99	10
1	100	0
2	100	1
3	100	0
4	100	1
1	101	0
2	101	9
3	101	0
4	101	6
1	102	3
2	102	0
3	102	2
4	102	2
1	103	1
2	103	0
3	103	6
4	103	0
1	104	0
2	104	10
3	104	8
4	104	2
1	105	5
2	105	0
3	105	0
4	105	0
1	106	0
2	106	0
3	106	9
4	106	0
1	107	0
2	107	10
3	107	0
4	107	0
1	108	0
2	108	0
3	108	8
4	108	6
1	109	2
2	109	0
3	109	6
4	109	8
1	110	7
2	110	1
3	110	4
4	110	2
1	111	0
2	111	8
3	111	0
4	111	5
1	112	7
2	112	0
3	112	0
4	112	4
1	113	9
2	113	0
3	113	6
4	113	0
1	114	0
2	114	2
3	114	0
4	114	0
1	115	0
2	115	0
3	115	0
4	115	3
1	116	5
2	116	3
3	116	0
4	116	1
1	117	0
2	117	4
3	117	0
4	117	0
1	118	4
2	118	8
3	118	8
4	118	0
1	119	9
2	119	0
3	119	9
4	119	10
1	120	6
2	120	0
3	120	1
4	120	0
1	121	10
2	121	0
3	121	1
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
