4	51	0
1	52	7
2	52	7
3	52	0
4	52	3
1	53	0
2	53	0
3	53	8
4	53	2
1	54	10
2	54	5
3	54	0
4	54	0
1	55	6
2	55	2
3	55	4
4	55	0
1	56	0
2	56	0
3	56	3
4	56	0
1	57	10
2	57	0
3	57	7
4	57	5
1	58	0
2	58	0
3	58	0
4	58	10
1	59	4
2	59	0
3	59	0
4	59	3
1	60	4
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	4
1	62	1
2	62	7
3	62	0
4	62	0
1	63	0
2	63	6
3	63	0
4	63	8
1	64	3
2	64	7
3	64	6
4	64	0
1	65	0
2	65	10
3	65	7
4	65	9
1	66	0
2	66	0
3	66	8
4	66	0
1	67	0
2	67	0
3	67	10
4	67	8
1	68	0
2	68	0
3	68	0
4	68	3
1	69	0
2	69	0
3	69	1
4	69	3
1	70	8
2	70	8
3	70	4
4	70	0
1	71	0
2	71	10
3	71	0
4	71	9
1	72	3
2	72	1
3	72	0
4	72	0
1	73	10
2	73	0
3	73	4
4	73	0
1	74	1
2	74	10
3	74	0
4	74	3
1	75	1
2	75	0
3	75	0
4	75	0
1	76	0
2	76	9
3	76	0
4	76	5
1	77	3
2	77	0
3	77	8
4	77	0
1	78	0
2	78	1
3	78	7
4	78	6
1	79	2
2	79	0
3	79	0
4	79	0
1	80	0
2	80	5
3	80	9
4	80	3
1	81	0
2	81	8
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	8
1	83	6
2	83	6
3	83	0
4	83	0
1	84	6
2	84	0
3	84	0
4	84	7
1	85	0
2	85	9
3	85	0
4	85	3
1	86	8
2	86	7
3	86	0
4	86	0
1	87	2
2	87	8
3	87	0
4	87	9
1	88	1
2	88	0
3	88	0
4	88	0
1	89	5
2	89	0
3	89	7
4	89	6
1	90	0
2	90	9
3	90	0
4	90	10
1	91	7
2	91	5
3	91	0
4	91	4
1	92	0
2	92	0
3	92	0
4	92	6
1	93	4
2	93	5
3	93	0
4	93	0
1	94	4
2	94	0
3	94	4
4	94	0
1	95	0
2	95	1
3	95	1
4	95	0
1	96	1
2	96	0
3	96	0
4	96	4
1	97	0
2	97	9
3	97	6
4	97	0
1	98	1
2	98	0
3	98	6
4	98	0
1	99	0
2	99	0
3	99	0
4	99	6
1	100	0
2	100	8
3	100	6
4	100	0
1	101	8
2	101	3
3	101	0
4	101	4
1	102	0
2	102	6
3	102	4
4	102	3
1	103	0
2	103	0
3	103	1
4	103	2
1	104	0
2	104	1
3	104	0
4	104	10
1	105	2
2	105	0
3	105	3
4	105	0
1	106	2
2	106	0
3	106	0
4	106	3
1	107	9
2	107	9
3	107	0
4	107	4
1	108	0
2	108	3
3	108	0
4	108	3
1	109	10
2	109	0
3	109	0
4	109	0
1	110	0
2	110	0
3	110	7
4	110	0
1	111	0
2	111	1
3	111	7
4	111	8
1	112	4
2	112	0
3	112	0
4	112	0
1	113	0
2	113	1
3	113	0
4	113	10
1	114	0
2	114	0
3	114	4
4	114	0
1	115	4
2	115	2
3	115	8
4	115	0
1	116	0
2	116	8
3	116	0
4	116	0
1	117	1
2	117	0
3	117	7
4	117	0
1	118	0
2	118	4
3	118	4
4	118	0
1	119	0
2	119	9
3	119	0
4	119	0
1	120	0
2	120	2
3	120	8
4	120	0
1	121	2
2	121	3
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
