4	51	0
1	52	0
2	52	2
3	52	0
4	52	7
1	53	2
2	53	2
3	53	8
4	53	3
1	54	3
2	54	0
3	54	1
4	54	0
1	55	0
2	55	8
3	55	0
4	55	0
1	56	8
2	56	0
3	56	8
4	56	0
1	57	3
2	57	0
3	57	0
4	57	0
1	58	4
2	58	0
3	58	0
4	58	1
1	59	1
2	59	0
3	59	0
4	59	0
1	60	5
2	60	0
3	60	0
4	60	3
1	61	4
2	61	0
3	61	0
4	61	0
1	62	8
2	62	0
3	62	3
4	62	0
1	63	2
2	63	0
3	63	0
4	63	6
1	64	5
2	64	2
3	64	9
4	64	0
1	65	9
2	65	0
3	65	3
4	65	0
1	66	1
2	66	7
3	66	0
4	66	0
1	67	4
2	67	0
3	67	0
4	67	0
1	68	0
2	68	10
3	68	0
4	68	4
1	69	0
2	69	10
3	69	7
4	69	0
1	70	6
2	70	1
3	70	4
4	70	3
1	71	0
2	71	0
3	71	6
4	71	4
1	72	1
2	72	0
3	72	0
4	72	0
1	73	8
2	73	0
3	73	6
4	73	2
1	74	0
2	74	8
3	74	1
4	74	0
1	75	3
2	75	0
3	75	0
4	75	0
1	76	0
2	76	8
3	76	0
4	76	0
1	77	1
2	77	0
3	77	0
4	77	5
1	78	0
2	78	5
3	78	0
4	78	0
1	79	0
2	79	10
3	79	0
4	79	0
1	80	6
2	80	1
3	80	0
4	80	0
1	81	0
2	81	0
3	81	1
4	81	0
1	82	1
2	82	8
3	82	0
4	82	8
1	83	10
2	83	0
3	83	1
4	83	0
1	84	0
2	84	1
3	84	0
4	84	0
1	85	0
2	85	6
3	85	10
4	85	0
1	86	0
2	86	0
3	86	10
4	86	2
1	87	0
2	87	0
3	87	0
4	87	3
1	88	6
2	88	0
3	88	8
4	88	10
1	89	6
2	89	10
3	89	0
4	89	0
1	90	6
2	90	0
3	90	7
4	90	4
1	91	0
2	91	1
3	91	6
4	91	0
1	92	0
2	92	1
3	92	0
4	92	0
1	93	3
2	93	0
3	93	4
4	93	4
1	94	0
2	94	0
3	94	0
4	94	4
1	95	0
2	95	4
3	95	1
4	95	3
1	96	0
2	96	7
3	96	0
4	96	7
1	97	0
2	97	1
3	97	10
4	97	4
1	98	4
2	98	10
3	98	0
4	98	0
1	99	9
2	99	0
3	99	5
4	99	0
1	100	0
2	100	0
3	100	0
4	100	8
1	101	2
2	101	1
3	101	0
4	101	9
1	102	0
2	102	0
3	102	3
4	102	0
1	103	8
2	103	0
3	103	0
4	103	3
1	104	0
2	104	0
3	104	7
4	104	2
1	105	0
2	105	1
3	105	0
4	105	4
1	106	5
2	106	0
3	106	4
4	106	3
1	107	6
2	107	5
3	107	6
4	107	0
1	108	7
2	108	0
3	108	1
4	108	0
1	109	0
2	109	6
3	109	0
4	109	0
1	110	6
2	110	0
3	110	0
4	110	9
1	111	9
2	111	2
3	111	0
4	111	0
1	112	0
2	112	0
3	112	9
4	112	0
1	113	10
2	113	1
3	113	0
4	113	5
1	114	0
2	114	7
3	114	0
4	114	0
1	115	0
2	115	7
3	115	9
4	115	0
1	116	0
2	116	5
3	116	0
4	116	0
1	117	0
2	117	4
3	117	0
4	117	2
1	118	1
2	118	4
3	118	0
4	118	0
1	119	3
2	119	10
3	119	0
4	119	0
1	120	10
2	120	9
3	120	0
4	120	0
1	121	0
2	121	1
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
