4	51	0
1	52	7
2	52	0
3	52	8
4	52	0
1	53	2
2	53	3
3	53	0
4	53	0
1	54	6
2	54	0
3	54	0
4	54	10
1	55	0
2	55	5
3	55	8
4	55	9
1	56	0
2	56	3
3	56	5
4	56	9
1	57	0
2	57	3
3	57	0
4	57	8
1	58	0
2	58	0
3	58	9
4	58	1
1	59	0
2	59	0
3	59	8
4	59	9
1	60	8
2	60	0
3	60	0
4	60	8
1	61	0
2	61	0
3	61	9
4	61	10
1	62	0
2	62	7
3	62	9
4	62	0
1	63	9
2	63	0
3	63	0
4	63	8
1	64	10
2	64	0
3	64	0
4	64	8
1	65	0
2	65	4
3	65	1
4	65	0
1	66	8
2	66	0
3	66	0
4	66	4
1	67	0
2	67	5
3	67	0
4	67	5
1	68	6
2	68	0
3	68	3
4	68	9
1	69	0
2	69	0
3	69	0
4	69	10
1	70	0
2	70	1
3	70	6
4	70	0
1	71	8
2	71	0
3	71	1
4	71	0
1	72	7
2	72	0
3	72	8
4	72	0
1	73	0
2	73	9
3	73	0
4	73	8
1	74	0
2	74	10
3	74	0
4	74	3
1	75	1
2	75	0
3	75	0
4	75	5
1	76	5
2	76	8
3	76	1
4	76	0
1	77	0
2	77	0
3	77	4
4	77	10
1	78	0
2	78	2
3	78	0
4	78	4
1	79	4
2	79	0
3	79	1
4	79	7
1	80	1
2	80	0
3	80	0
4	80	5
1	81	0
2	81	8
3	81	0
4	81	0
1	82	0
2	82	7
3	82	0
4	82	0
1	83	9
2	83	0
3	83	0
4	83	9
1	84	0
2	84	7
3	84	9
4	84	0
1	85	8
2	85	10
3	85	8
4	85	0
1	86	0
2	86	1
3	86	8
4	86	0
1	87	6
2	87	1
3	87	0
4	87	0
1	88	0
2	88	2
3	88	7
4	88	3
1	89	0
2	89	0
3	89	2
4	89	6
1	90	1
2	90	0
3	90	4
4	90	0
1	91	3
2	91	0
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	6
1	93	10
2	93	10
3	93	4
4	93	8
1	94	0
2	94	5
3	94	2
4	94	0
1	95	0
2	95	0
3	95	8
4	95	0
1	96	1
2	96	0
3	96	0
4	96	0
1	97	6
2	97	1
3	97	0
4	97	3
1	98	7
2	98	3
3	98	0
4	98	0
1	99	0
2	99	7
3	99	3
4	99	0
1	100	0
2	100	0
3	100	0
4	100	7
1	101	0
2	101	1
3	101	0
4	101	4
1	102	2
2	102	0
3	102	0
4	102	1
1	103	2
2	103	0
3	103	8
4	103	0
1	104	0
2	104	0
3	104	0
4	104	7
1	105	0
2	105	5
3	105	0
4	105	9
1	106	0
2	106	8
3	106	8
4	106	3
1	107	3
2	107	10
3	107	0
4	107	0
1	108	0
2	108	10
3	108	7
4	108	0
1	109	0
2	109	0
3	109	0
4	109	8
1	110	6
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	6
4	111	0
1	112	0
2	112	0
3	112	2
4	112	0
1	113	2
2	113	2
3	113	0
4	113	0
1	114	4
2	114	3
3	114	7
4	114	0
1	115	0
2	115	7
3	115	0
4	115	2
1	116	0
2	116	0
3	116	0
4	116	2
1	117	4
2	117	0
3	117	0
4	117	0
1	118	8
2	118	0
3	118	0
4	118	0
1	119	0
2	119	0
3	119	7
4	119	0
1	120	8
2	120	0
3	120	8
4	120	0
1	121	0
2	121	0
3	121	0
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
