4	51	0
1	52	0
2	52	7
3	52	0
4	52	0
1	53	0
2	53	0
3	53	9
4	53	0
1	54	0
2	54	0
3	54	2
4	54	0
1	55	0
2	55	0
3	55	0
4	55	1
1	56	0
2	56	0
3	56	0
4	56	3
1	57	0
2	57	9
3	57	0
4	57	0
1	58	0
2	58	0
3	58	0
4	58	9
1	59	0
2	59	0
3	59	4
4	59	0
1	60	0
2	60	0
3	60	4
4	60	0
1	61	0
2	61	0
3	61	0
4	61	6
1	62	3
2	62	0
3	62	0
4	62	0
1	63	1
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	7
4	64	0
1	65	0
2	65	0
3	65	0
4	65	8
1	66	0
2	66	4
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	7
1	68	5
2	68	0
3	68	0
4	68	0
1	69	5
2	69	0
3	69	0
4	69	0
1	70	6
2	70	0
3	70	0
4	70	0
1	71	0
2	71	0
3	71	1
4	71	0
1	72	0
2	72	0
3	72	5
4	72	0
1	73	2
2	73	0
3	73	0
4	73	0
1	74	0
2	74	7
3	74	0
4	74	0
1	75	0
2	75	0
3	75	3
4	75	0
1	76	0
2	76	6
3	76	0
4	76	0
1	77	0
2	77	7
3	77	0
4	77	0
1	78	0
2	78	0
3	78	0
4	78	3
1	79	0
2	79	0
3	79	0
4	79	7
1	80	7
2	80	0
3	80	0
4	80	0
1	81	5
2	81	0
3	81	0
4	81	0
1	82	0
2	82	1
3	82	0
4	82	0
1	83	0
2	83	0
3	83	7
4	83	0
1	84	2
2	84	0
3	84	0
4	84	0
1	85	0
2	85	0
3	85	5
4	85	0
1	86	0
2	86	2
3	86	0
4	86	0
1	87	0
2	87	0
3	87	5
4	87	0
1	88	6
2	88	0
3	88	0
4	88	0
1	89	0
2	89	5
3	89	0
4	89	0
1	90	0
2	90	0
3	90	0
4	90	7
1	91	0
2	91	0
3	91	6
4	91	0
1	92	0
2	92	0
3	92	2
4	92	0
1	93	0
2	93	0
3	93	0
4	93	10
1	94	0
2	94	6
3	94	0
4	94	0
1	95	0
2	95	4
3	95	0
4	95	0
1	96	0
2	96	0
3	96	7
4	96	0
1	97	0
2	97	0
3	97	7
4	97	0
1	98	0
2	98	0
3	98	0
4	98	10
1	99	0
2	99	0
3	99	1
4	99	0
1	100	0
2	100	0
3	100	5
4	100	0
1	101	8
2	101	0
3	101	0
4	101	0
1	102	0
2	102	0
3	102	3
4	102	0
1	103	0
2	103	3
3	103	0
4	103	0
1	104	0
2	104	0
3	104	0
4	104	3
1	105	0
2	105	0
3	105	0
4	105	1
1	106	0
2	106	4
3	106	0
4	106	0
1	107	0
2	107	1
3	107	0
4	107	0
1	108	0
2	108	4
3	108	0
4	108	0
1	109	0
2	109	0
3	109	0
4	109	7
1	110	10
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	9
4	111	0
1	112	0
2	112	0
3	112	0
4	112	2
1	113	5
2	113	0
3	113	0
4	113	0
1	114	0
2	114	0
3	114	5
4	114	0
1	115	0
2	115	0
3	115	0
4	115	4
1	116	0
2	116	0
3	116	7
4	116	0
1	117	9
2	117	0
3	117	0
4	117	0
1	118	0
2	118	4
3	118	0
4	118	0
1	119	0
2	119	0
3	119	0
4	119	9
1	120	0
2	120	5
3	120	0
4	120	0
1	121	8
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
