4	51	7
1	52	7
2	52	3
3	52	7
4	52	5
1	53	1
2	53	2
3	53	10
4	53	8
1	54	5
2	54	7
3	54	9
4	54	7
1	55	9
2	55	3
3	55	10
4	55	4
1	56	4
2	56	2
3	56	7
4	56	4
1	57	2
2	57	9
3	57	5
4	57	5
1	58	1
2	58	7
3	58	4
4	58	9
1	59	5
2	59	6
3	59	2
4	59	10
1	60	5
2	60	5
3	60	6
4	60	4
1	61	6
2	61	3
3	61	1
4	61	10
1	62	7
2	62	7
3	62	3
4	62	8
1	63	1
2	63	2
3	63	1
4	63	3
1	64	3
2	64	7
3	64	10
4	64	8
1	65	3
2	65	4
3	65	5
4	65	2
1	66	2
2	66	9
3	66	7
4	66	1
1	67	1
2	67	3
3	67	9
4	67	8
1	68	7
2	68	6
3	68	8
4	68	10
1	69	4
2	69	2
3	69	9
4	69	2
1	70	6
2	70	1
3	70	10
4	70	4
1	71	4
2	71	4
3	71	8
4	71	2
1	72	5
2	72	2
3	72	3
4	72	2
1	73	6
2	73	7
3	73	3
4	73	8
1	74	2
2	74	1
3	74	5
4	74	1
1	75	4
2	75	10
3	75	8
4	75	5
1	76	2
2	76	7
3	76	9
4	76	1
1	77	9
2	77	7
3	77	7
4	77	7
1	78	6
2	78	1
3	78	10
4	78	3
1	79	2
2	79	1
3	79	3
4	79	1
1	80	4
2	80	8
3	80	4
4	80	4
1	81	4
2	81	3
3	81	8
4	81	6
1	82	1
2	82	10
3	82	4
4	82	3
1	83	1
2	83	8
3	83	5
4	83	5
1	84	3
2	84	3
3	84	7
4	84	6
1	85	5
2	85	7
3	85	5
4	85	2
1	86	8
2	86	2
3	86	7
4	86	8
1	87	1
2	87	3
3	87	4
4	87	8
1	88	4
2	88	2
3	88	2
4	88	8
1	89	5
2	89	7
3	89	2
4	89	4
1	90	10
2	90	2
3	90	3
4	90	5
1	91	2
2	91	6
3	91	6
4	91	2
1	92	3
2	92	3
3	92	9
4	92	3
1	93	9
2	93	10
3	93	8
4	93	8
1	94	9
2	94	1
3	94	3
4	94	5
1	95	8
2	95	7
3	95	4
4	95	4
1	96	4
2	96	8
3	96	8
4	96	4
1	97	4
2	97	4
3	97	9
4	97	5
1	98	4
2	98	2
3	98	3
4	98	7
1	99	10
2	99	3
3	99	8
4	99	4
1	100	3
2	100	8
3	100	3
4	100	3
1	101	5
2	101	3
3	101	6
4	101	4
1	102	4
2	102	5
3	102	3
4	102	9
1	103	9
2	103	6
3	103	9
4	103	7
1	104	8
2	104	10
3	104	7
4	104	7
1	105	4
2	105	8
3	105	5
4	105	6
1	106	7
2	106	8
3	106	8
4	106	5
1	107	2
2	107	2
3	107	5
4	107	3
1	108	9
2	108	6
3	108	5
4	108	6
1	109	1
2	109	7
3	109	7
4	109	6
1	110	5
2	110	10
3	110	1
4	110	10
1	111	6
2	111	5
3	111	4
4	111	7
1	112	8
2	112	8
3	112	5
4	112	2
1	113	9
2	113	10
3	113	9
4	113	2
1	114	3
2	114	5
3	114	4
4	114	10
1	115	10
2	115	5
3	115	8
4	115	2
1	116	6
2	116	3
3	116	10
4	116	5
1	117	6
2	117	6
3	117	1
4	117	8
1	118	10
2	118	8
3	118	5
4	118	1
1	119	6
2	119	8
3	119	7
4	119	1
1	120	4
2	120	3
3	120	10
4	120	4
1	121	1
2	121	5
3	121	4
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
