4	51	5
1	52	0
2	52	6
3	52	9
4	52	0
1	53	0
2	53	0
3	53	2
4	53	3
1	54	0
2	54	7
3	54	0
4	54	5
1	55	0
2	55	2
3	55	10
4	55	0
1	56	0
2	56	10
3	56	0
4	56	0
1	57	0
2	57	0
3	57	7
4	57	0
1	58	9
2	58	0
3	58	4
4	58	0
1	59	0
2	59	2
3	59	0
4	59	4
1	60	10
2	60	2
3	60	0
4	60	0
1	61	2
2	61	0
3	61	0
4	61	0
1	62	7
2	62	10
3	62	2
4	62	9
1	63	0
2	63	8
3	63	5
4	63	9
1	64	6
2	64	6
3	64	0
4	64	9
1	65	2
2	65	10
3	65	6
4	65	2
1	66	0
2	66	8
3	66	5
4	66	0
1	67	0
2	67	0
3	67	0
4	67	10
1	68	2
2	68	5
3	68	0
4	68	10
1	69	0
2	69	0
3	69	8
4	69	2
1	70	0
2	70	0
3	70	0
4	70	9
1	71	8
2	71	0
3	71	0
4	71	6
1	72	4
2	72	0
3	72	3
4	72	3
1	73	0
2	73	5
3	73	6
4	73	9
1	74	2
2	74	4
3	74	0
4	74	6
1	75	5
2	75	0
3	75	2
4	75	0
1	76	0
2	76	0
3	76	5
4	76	8
1	77	0
2	77	9
3	77	4
4	77	7
1	78	2
2	78	4
3	78	0
4	78	0
1	79	0
2	79	0
3	79	2
4	79	0
1	80	4
2	80	0
3	80	0
4	80	0
1	81	2
2	81	5
3	81	0
4	81	1
1	82	0
2	82	0
3	82	1
4	82	0
1	83	0
2	83	0
3	83	0
4	83	10
1	84	0
2	84	9
3	84	7
4	84	0
1	85	5
2	85	5
3	85	8
4	85	0
1	86	0
2	86	9
3	86	0
4	86	1
1	87	2
2	87	0
3	87	9
4	87	9
1	88	8
2	88	8
3	88	0
4	88	5
1	89	0
2	89	9
3	89	0
4	89	7
1	90	0
2	90	0
3	90	0
4	90	7
1	91	0
2	91	0
3	91	0
4	91	7
1	92	6
2	92	0
3	92	10
4	92	0
1	93	0
2	93	0
3	93	1
4	93	0
1	94	2
2	94	0
3	94	0
4	94	0
1	95	0
2	95	0
3	95	4
4	95	0
1	96	0
2	96	2
3	96	5
4	96	6
1	97	3
2	97	0
3	97	0
4	97	0
1	98	2
2	98	0
3	98	8
4	98	0
1	99	1
2	99	2
3	99	0
4	99	7
1	100	0
2	100	0
3	100	9
4	100	5
1	101	9
2	101	7
3	101	2
4	101	1
1	102	0
2	102	0
3	102	0
4	102	4
1	103	0
2	103	0
3	103	2
4	103	5
1	104	0
2	104	0
3	104	7
4	104	0
1	105	0
2	105	3
3	105	3
4	105	0
1	106	0
2	106	7
3	106	6
4	106	7
1	107	2
2	107	0
3	107	5
4	107	0
1	108	6
2	108	0
3	108	0
4	108	6
1	109	0
2	109	0
3	109	6
4	109	0
1	110	0
2	110	0
3	110	0
4	110	1
1	111	0
2	111	5
3	111	1
4	111	0
1	112	0
2	112	7
3	112	0
4	112	0
1	113	0
2	113	2
3	113	5
4	113	2
1	114	1
2	114	4
3	114	0
4	114	0
1	115	0
2	115	0
3	115	8
4	115	5
1	116	2
2	116	0
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	10
1	118	0
2	118	8
3	118	0
4	118	7
1	119	6
2	119	2
3	119	10
4	119	0
1	120	0
2	120	10
3	120	0
4	120	6
1	121	4
2	121	0
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
