4	51	0
1	52	1
2	52	0
3	52	1
4	52	0
1	53	0
2	53	7
3	53	10
4	53	1
1	54	0
2	54	0
3	54	8
4	54	0
1	55	0
2	55	0
3	55	2
4	55	3
1	56	3
2	56	3
3	56	0
4	56	8
1	57	6
2	57	0
3	57	0
4	57	0
1	58	3
2	58	7
3	58	1
4	58	4
1	59	6
2	59	0
3	59	8
4	59	0
1	60	0
2	60	0
3	60	0
4	60	6
1	61	7
2	61	4
3	61	2
4	61	0
1	62	6
2	62	7
3	62	0
4	62	2
1	63	0
2	63	0
3	63	9
4	63	0
1	64	3
2	64	7
3	64	0
4	64	0
1	65	0
2	65	3
3	65	0
4	65	6
1	66	2
2	66	0
3	66	0
4	66	0
1	67	8
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	10
1	69	2
2	69	8
3	69	0
4	69	2
1	70	8
2	70	1
3	70	7
4	70	0
1	71	4
2	71	10
3	71	0
4	71	0
1	72	9
2	72	8
3	72	6
4	72	0
1	73	2
2	73	0
3	73	2
4	73	0
1	74	8
2	74	0
3	74	0
4	74	0
1	75	0
2	75	5
3	75	10
4	75	0
1	76	7
2	76	10
3	76	8
4	76	10
1	77	9
2	77	5
3	77	0
4	77	0
1	78	6
2	78	0
3	78	0
4	78	0
1	79	9
2	79	6
3	79	0
4	79	0
1	80	10
2	80	6
3	80	0
4	80	5
1	81	0
2	81	8
3	81	0
4	81	0
1	82	0
2	82	9
3	82	0
4	82	1
1	83	8
2	83	5
3	83	7
4	83	0
1	84	0
2	84	5
3	84	0
4	84	0
1	85	7
2	85	1
3	85	0
4	85	0
1	86	1
2	86	5
3	86	0
4	86	0
1	87	0
2	87	4
3	87	9
4	87	0
1	88	0
2	88	0
3	88	10
4	88	0
1	89	0
2	89	0
3	89	7
4	89	3
1	90	0
2	90	8
3	90	0
4	90	9
1	91	6
2	91	0
3	91	0
4	91	0
1	92	0
2	92	0
3	92	7
4	92	9
1	93	9
2	93	10
3	93	0
4	93	0
1	94	5
2	94	0
3	94	7
4	94	2
1	95	0
2	95	0
3	95	1
4	95	0
1	96	0
2	96	0
3	96	0
4	96	1
1	97	7
2	97	4
3	97	0
4	97	9
1	98	0
2	98	0
3	98	2
4	98	7
1	99	0
2	99	10
3	99	0
4	99	0
1	100	0
2	100	5
3	100	0
4	100	1
1	101	10
2	101	0
3	101	0
4	101	0
1	102	0
2	102	0
3	102	6
4	102	6
1	103	0
2	103	3
3	103	0
4	103	10
1	104	7
2	104	7
3	104	6
4	104	0
1	105	0
2	105	0
3	105	3
4	105	5
1	106	7
2	106	8
3	106	6
4	106	0
1	107	8
2	107	7
3	107	0
4	107	2
1	108	8
2	108	0
3	108	0
4	108	10
1	109	0
2	109	0
3	109	4
4	109	2
1	110	0
2	110	1
3	110	0
4	110	0
1	111	3
2	111	3
3	111	2
4	111	1
1	112	1
2	112	0
3	112	0
4	112	7
1	113	0
2	113	8
3	113	9
4	113	8
1	114	10
2	114	0
3	114	0
4	114	0
1	115	0
2	115	0
3	115	2
4	115	0
1	116	0
2	116	0
3	116	2
4	116	7
1	117	2
2	117	0
3	117	0
4	117	0
1	118	0
2	118	0
3	118	9
4	118	9
1	119	7
2	119	1
3	119	2
4	119	0
1	120	1
2	120	0
3	120	0
4	120	9
1	121	1
2	121	0
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
