4	51	8
1	52	9
2	52	6
3	52	6
4	52	10
1	53	1
2	53	2
3	53	1
4	53	6
1	54	2
2	54	9
3	54	7
4	54	5
1	55	10
2	55	4
3	55	10
4	55	2
1	56	7
2	56	7
3	56	3
4	56	7
1	57	2
2	57	4
3	57	3
4	57	7
1	58	4
2	58	1
3	58	10
4	58	3
1	59	10
2	59	7
3	59	9
4	59	1
1	60	1
2	60	1
3	60	4
4	60	9
1	61	3
2	61	8
3	61	6
4	61	9
1	62	10
2	62	7
3	62	6
4	62	7
1	63	3
2	63	9
3	63	10
4	63	2
1	64	10
2	64	10
3	64	8
4	64	6
1	65	7
2	65	9
3	65	1
4	65	9
1	66	9
2	66	2
3	66	7
4	66	4
1	67	1
2	67	2
3	67	6
4	67	10
1	68	3
2	68	4
3	68	10
4	68	4
1	69	5
2	69	1
3	69	1
4	69	4
1	70	1
2	70	8
3	70	4
4	70	1
1	71	8
2	71	9
3	71	1
4	71	3
1	72	7
2	72	2
3	72	8
4	72	9
1	73	8
2	73	9
3	73	10
4	73	7
1	74	5
2	74	5
3	74	8
4	74	4
1	75	9
2	75	10
3	75	1
4	75	5
1	76	8
2	76	6
3	76	8
4	76	2
1	77	4
2	77	3
3	77	8
4	77	7
1	78	7
2	78	8
3	78	5
4	78	7
1	79	10
2	79	3
3	79	7
4	79	6
1	80	5
2	80	6
3	80	6
4	80	3
1	81	5
2	81	9
3	81	6
4	81	8
1	82	4
2	82	4
3	82	7
4	82	8
1	83	9
2	83	10
3	83	6
4	83	1
1	84	5
2	84	7
3	84	8
4	84	4
1	85	1
2	85	4
3	85	2
4	85	1
1	86	5
2	86	1
3	86	9
4	86	9
1	87	5
2	87	3
3	87	4
4	87	5
1	88	6
2	88	2
3	88	9
4	88	7
1	89	10
2	89	5
3	89	10
4	89	1
1	90	9
2	90	10
3	90	9
4	90	6
1	91	6
2	91	6
3	91	10
4	91	4
1	92	3
2	92	8
3	92	5
4	92	9
1	93	7
2	93	3
3	93	8
4	93	10
1	94	6
2	94	3
3	94	7
4	94	7
1	95	2
2	95	6
3	95	4
4	95	7
1	96	4
2	96	5
3	96	10
4	96	5
1	97	6
2	97	3
3	97	2
4	97	5
1	98	6
2	98	4
3	98	1
4	98	9
1	99	2
2	99	8
3	99	8
4	99	5
1	100	3
2	100	8
3	100	8
4	100	6
1	101	8
2	101	6
3	101	7
4	101	5
1	102	7
2	102	4
3	102	10
4	102	1
1	103	1
2	103	2
3	103	10
4	103	8
1	104	6
2	104	2
3	104	8
4	104	9
1	105	10
2	105	10
3	105	8
4	105	2
1	106	3
2	106	9
3	106	6
4	106	7
1	107	1
2	107	4
3	107	3
4	107	5
1	108	10
2	108	2
3	108	5
4	108	3
1	109	6
2	109	4
3	109	5
4	109	4
1	110	1
2	110	9
3	110	7
4	110	6
1	111	6
2	111	3
3	111	5
4	111	4
1	112	3
2	112	1
3	112	6
4	112	1
1	113	9
2	113	9
3	113	1
4	113	8
1	114	10
2	114	4
3	114	6
4	114	7
1	115	8
2	115	7
3	115	8
4	115	8
1	116	6
2	116	5
3	116	6
4	116	6
1	117	6
2	117	2
3	117	4
4	117	4
1	118	6
2	118	8
3	118	3
4	118	8
1	119	9
2	119	1
3	119	6
4	119	2
1	120	8
2	120	8
3	120	6
4	120	6
1	121	3
2	121	10
3	121	2
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
