4	51	3
1	52	5
2	52	2
3	52	2
4	52	8
1	53	7
2	53	4
3	53	6
4	53	7
1	54	10
2	54	4
3	54	1
4	54	8
1	55	5
2	55	5
3	55	1
4	55	10
1	56	9
2	56	1
3	56	2
4	56	8
1	57	7
2	57	9
3	57	6
4	57	1
1	58	0
2	58	0
3	58	3
4	58	4
1	59	5
2	59	0
3	59	1
4	59	0
1	60	8
2	60	0
3	60	7
4	60	1
1	61	1
2	61	0
3	61	2
4	61	1
1	62	2
2	62	0
3	62	0
4	62	0
1	63	10
2	63	5
3	63	3
4	63	8
1	64	6
2	64	0
3	64	1
4	64	2
1	65	7
2	65	0
3	65	0
4	65	0
1	66	1
2	66	6
3	66	6
4	66	6
1	67	3
2	67	1
3	67	2
4	67	0
1	68	2
2	68	6
3	68	0
4	68	0
1	69	9
2	69	0
3	69	2
4	69	2
1	70	0
2	70	8
3	70	2
4	70	0
1	71	0
2	71	3
3	71	0
4	71	0
1	72	2
2	72	0
3	72	1
4	72	9
1	73	7
2	73	0
3	73	1
4	73	0
1	74	2
2	74	5
3	74	0
4	74	3
1	75	9
2	75	0
3	75	1
4	75	0
1	76	0
2	76	3
3	76	5
4	76	2
1	77	9
2	77	0
3	77	6
4	77	0
1	78	1
2	78	5
3	78	8
4	78	0
1	79	10
2	79	4
3	79	10
4	79	7
1	80	1
2	80	4
3	80	8
4	80	8
1	81	1
2	81	5
3	81	1
4	81	7
1	82	6
2	82	2
3	82	1
4	82	5
1	83	6
2	83	3
3	83	7
4	83	5
1	84	2
2	84	0
3	84	3
4	84	9
1	85	5
2	85	2
3	85	6
4	85	5
1	86	1
2	86	0
3	86	3
4	86	0
1	87	0
2	87	0
3	87	5
4	87	6
1	88	0
2	88	0
3	88	5
4	88	6
1	89	0
2	89	0
3	89	9
4	89	5
1	90	1
2	90	4
3	90	8
4	90	8
1	91	2
2	91	4
3	91	10
4	91	3
1	92	6
2	92	0
3	92	7
4	92	8
1	93	6
2	93	0
3	93	10
4	93	4
1	94	8
2	94	10
3	94	3
4	94	5
1	95	7
2	95	2
3	95	3
4	95	10
1	96	5
2	96	10
3	96	0
4	96	9
1	97	0
2	97	10
3	97	0
4	97	5
1	98	2
2	98	1
3	98	2
4	98	4
1	99	8
2	99	1
3	99	6
4	99	4
1	100	6
2	100	10
3	100	3
4	100	6
1	101	5
2	101	7
3	101	9
4	101	6
1	102	4
2	102	5
3	102	3
4	102	9
1	103	5
2	103	5
3	103	0
4	103	0
1	104	0
2	104	0
3	104	0
4	104	4
1	105	7
2	105	5
3	105	0
4	105	7
1	106	0
2	106	9
3	106	6
4	106	3
1	107	2
2	107	5
3	107	10
4	107	0
1	108	0
2	108	0
3	108	3
4	108	9
1	109	4
2	109	1
3	109	10
4	109	10
1	110	0
2	110	1
3	110	8
4	110	5
1	111	10
2	111	1
3	111	0
4	111	7
1	112	4
2	112	5
3	112	0
4	112	5
1	113	0
2	113	9
3	113	2
4	113	10
1	114	5
2	114	5
3	114	1
4	114	0
1	115	4
2	115	0
3	115	0
4	115	9
1	116	2
2	116	0
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	2
1	118	4
2	118	10
3	118	0
4	118	9
1	119	3
2	119	0
3	119	6
4	119	0
1	120	0
2	120	4
3	120	0
4	120	0
1	121	10
2	121	7
3	121	1
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
