4	51	3
1	52	1
2	52	9
3	52	1
4	52	0
1	53	0
2	53	0
3	53	1
4	53	0
1	54	0
2	54	0
3	54	3
4	54	0
1	55	2
2	55	6
3	55	0
4	55	0
1	56	0
2	56	2
3	56	0
4	56	0
1	57	6
2	57	1
3	57	4
4	57	0
1	58	0
2	58	0
3	58	7
4	58	0
1	59	0
2	59	0
3	59	2
4	59	0
1	60	0
2	60	1
3	60	7
4	60	0
1	61	9
2	61	0
3	61	9
4	61	0
1	62	7
2	62	4
3	62	0
4	62	0
1	63	0
2	63	0
3	63	4
4	63	6
1	64	3
2	64	0
3	64	9
4	64	0
1	65	0
2	65	0
3	65	0
4	65	5
1	66	7
2	66	5
3	66	0
4	66	0
1	67	0
2	67	4
3	67	0
4	67	3
1	68	0
2	68	10
3	68	0
4	68	0
1	69	5
2	69	0
3	69	0
4	69	1
1	70	0
2	70	6
3	70	0
4	70	0
1	71	0
2	71	0
3	71	5
4	71	2
1	72	7
2	72	9
3	72	0
4	72	0
1	73	0
2	73	0
3	73	8
4	73	0
1	74	0
2	74	2
3	74	6
4	74	0
1	75	3
2	75	0
3	75	0
4	75	10
1	76	9
2	76	7
3	76	0
4	76	0
1	77	0
2	77	0
3	77	1
4	77	0
1	78	8
2	78	5
3	78	3
4	78	3
1	79	7
2	79	0
3	79	10
4	79	4
1	80	10
2	80	9
3	80	0
4	80	0
1	81	5
2	81	0
3	81	2
4	81	6
1	82	0
2	82	0
3	82	3
4	82	0
1	83	8
2	83	0
3	83	5
4	83	0
1	84	0
2	84	6
3	84	3
4	84	6
1	85	0
2	85	0
3	85	0
4	85	5
1	86	7
2	86	0
3	86	9
4	86	0
1	87	10
2	87	5
3	87	0
4	87	0
1	88	0
2	88	0
3	88	8
4	88	1
1	89	0
2	89	4
3	89	0
4	89	0
1	90	0
2	90	0
3	90	0
4	90	2
1	91	3
2	91	0
3	91	8
4	91	1
1	92	1
2	92	7
3	92	0
4	92	0
1	93	8
2	93	0
3	93	10
4	93	4
1	94	1
2	94	0
3	94	0
4	94	10
1	95	4
2	95	9
3	95	5
4	95	5
1	96	0
2	96	0
3	96	0
4	96	7
1	97	0
2	97	0
3	97	9
4	97	0
1	98	0
2	98	7
3	98	2
4	98	0
1	99	6
2	99	1
3	99	3
4	99	2
1	100	2
2	100	0
3	100	0
4	100	0
1	101	9
2	101	5
3	101	8
4	101	0
1	102	0
2	102	4
3	102	0
4	102	3
1	103	3
2	103	0
3	103	0
4	103	1
1	104	7
2	104	0
3	104	0
4	104	10
1	105	6
2	105	9
3	105	0
4	105	7
1	106	4
2	106	4
3	106	0
4	106	0
1	107	0
2	107	2
3	107	1
4	107	10
1	108	2
2	108	1
3	108	0
4	108	0
1	109	0
2	109	0
3	109	2
4	109	0
1	110	5
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	9
4	111	9
1	112	0
2	112	5
3	112	0
4	112	8
1	113	0
2	113	0
3	113	0
4	113	3
1	114	0
2	114	0
3	114	0
4	114	9
1	115	0
2	115	0
3	115	1
4	115	4
1	116	1
2	116	1
3	116	4
4	116	0
1	117	0
2	117	0
3	117	6
4	117	0
1	118	9
2	118	0
3	118	0
4	118	0
1	119	5
2	119	0
3	119	0
4	119	9
1	120	8
2	120	2
3	120	7
4	120	0
1	121	0
2	121	4
3	121	2
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
