4	51	1
1	52	6
2	52	0
3	52	0
4	52	8
1	53	0
2	53	8
3	53	0
4	53	5
1	54	0
2	54	10
3	54	0
4	54	0
1	55	0
2	55	4
3	55	0
4	55	0
1	56	0
2	56	8
3	56	6
4	56	5
1	57	0
2	57	4
3	57	10
4	57	7
1	58	0
2	58	1
3	58	0
4	58	3
1	59	5
2	59	1
3	59	0
4	59	1
1	60	8
2	60	0
3	60	0
4	60	1
1	61	0
2	61	0
3	61	1
4	61	10
1	62	0
2	62	4
3	62	0
4	62	6
1	63	7
2	63	10
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	3
1	65	6
2	65	4
3	65	0
4	65	0
1	66	9
2	66	2
3	66	7
4	66	0
1	67	0
2	67	0
3	67	7
4	67	3
1	68	3
2	68	6
3	68	0
4	68	8
1	69	0
2	69	1
3	69	3
4	69	6
1	70	8
2	70	3
3	70	0
4	70	3
1	71	5
2	71	0
3	71	0
4	71	3
1	72	1
2	72	2
3	72	2
4	72	0
1	73	7
2	73	5
3	73	0
4	73	2
1	74	1
2	74	0
3	74	5
4	74	0
1	75	8
2	75	0
3	75	0
4	75	0
1	76	0
2	76	0
3	76	9
4	76	8
1	77	0
2	77	0
3	77	3
4	77	0
1	78	0
2	78	1
3	78	1
4	78	0
1	79	0
2	79	8
3	79	0
4	79	0
1	80	0
2	80	6
3	80	2
4	80	0
1	81	9
2	81	0
3	81	0
4	81	10
1	82	8
2	82	0
3	82	10
4	82	0
1	83	0
2	83	0
3	83	0
4	83	8
1	84	6
2	84	6
3	84	5
4	84	7
1	85	0
2	85	0
3	85	7
4	85	6
1	86	6
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	7
1	88	0
2	88	10
3	88	0
4	88	1
1	89	0
2	89	9
3	89	0
4	89	9
1	90	0
2	90	5
3	90	9
4	90	8
1	91	10
2	91	0
3	91	4
4	91	0
1	92	0
2	92	0
3	92	7
4	92	0
1	93	6
2	93	6
3	93	0
4	93	0
1	94	0
2	94	0
3	94	2
4	94	0
1	95	5
2	95	7
3	95	8
4	95	0
1	96	0
2	96	9
3	96	0
4	96	0
1	97	0
2	97	0
3	97	10
4	97	4
1	98	9
2	98	7
3	98	7
4	98	4
1	99	7
2	99	0
3	99	0
4	99	8
1	100	0
2	100	7
3	100	0
4	100	0
1	101	0
2	101	4
3	101	0
4	101	5
1	102	7
2	102	0
3	102	9
4	102	0
1	103	0
2	103	6
3	103	0
4	103	0
1	104	0
2	104	4
3	104	0
4	104	0
1	105	2
2	105	4
3	105	1
4	105	0
1	106	8
2	106	0
3	106	3
4	106	0
1	107	0
2	107	2
3	107	0
4	107	0
1	108	0
2	108	0
3	108	0
4	108	8
1	109	0
2	109	6
3	109	5
4	109	0
1	110	0
2	110	2
3	110	0
4	110	0
1	111	6
2	111	0
3	111	10
4	111	0
1	112	0
2	112	0
3	112	2
4	112	4
1	113	5
2	113	8
3	113	4
4	113	0
1	114	0
2	114	0
3	114	3
4	114	4
1	115	0
2	115	0
3	115	0
4	115	7
1	116	7
2	116	0
3	116	4
4	116	1
1	117	3
2	117	3
3	117	3
4	117	0
1	118	8
2	118	6
3	118	0
4	118	0
1	119	3
2	119	1
3	119	0
4	119	9
1	120	7
2	120	0
3	120	0
4	120	7
1	121	0
2	121	0
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
