4	51	10
1	52	5
2	52	10
3	52	7
4	52	6
1	53	8
2	53	2
3	53	6
4	53	7
1	54	9
2	54	1
3	54	7
4	54	7
1	55	7
2	55	4
3	55	7
4	55	3
1	56	2
2	56	2
3	56	3
4	56	10
1	57	4
2	57	3
3	57	1
4	57	3
1	58	2
2	58	6
3	58	9
4	58	4
1	59	7
2	59	7
3	59	4
4	59	10
1	60	8
2	60	6
3	60	6
4	60	8
1	61	2
2	61	8
3	61	8
4	61	10
1	62	3
2	62	5
3	62	9
4	62	9
1	63	2
2	63	2
3	63	10
4	63	7
1	64	7
2	64	7
3	64	3
4	64	10
1	65	5
2	65	10
3	65	7
4	65	8
1	66	4
2	66	8
3	66	5
4	66	1
1	67	5
2	67	4
3	67	5
4	67	1
1	68	4
2	68	10
3	68	9
4	68	6
1	69	2
2	69	5
3	69	5
4	69	7
1	70	9
2	70	5
3	70	5
4	70	5
1	71	4
2	71	5
3	71	3
4	71	4
1	72	9
2	72	9
3	72	10
4	72	7
1	73	7
2	73	3
3	73	7
4	73	1
1	74	6
2	74	7
3	74	2
4	74	3
1	75	1
2	75	9
3	75	9
4	75	6
1	76	2
2	76	10
3	76	4
4	76	5
1	77	9
2	77	9
3	77	3
4	77	9
1	78	2
2	78	3
3	78	10
4	78	8
1	79	2
2	79	2
3	79	2
4	79	8
1	80	5
2	80	4
3	80	9
4	80	2
1	81	10
2	81	3
3	81	10
4	81	4
1	82	5
2	82	7
3	82	10
4	82	1
1	83	7
2	83	5
3	83	6
4	83	3
1	84	9
2	84	5
3	84	6
4	84	7
1	85	3
2	85	7
3	85	2
4	85	10
1	86	1
2	86	4
3	86	7
4	86	6
1	87	8
2	87	7
3	87	3
4	87	5
1	88	7
2	88	4
3	88	2
4	88	9
1	89	7
2	89	3
3	89	8
4	89	1
1	90	1
2	90	3
3	90	1
4	90	6
1	91	10
2	91	6
3	91	8
4	91	5
1	92	8
2	92	1
3	92	8
4	92	6
1	93	1
2	93	2
3	93	2
4	93	10
1	94	9
2	94	6
3	94	2
4	94	6
1	95	9
2	95	10
3	95	7
4	95	2
1	96	4
2	96	4
3	96	10
4	96	6
1	97	10
2	97	6
3	97	3
4	97	5
1	98	4
2	98	4
3	98	7
4	98	2
1	99	1
2	99	5
3	99	2
4	99	10
1	100	3
2	100	2
3	100	5
4	100	8
1	101	3
2	101	1
3	101	9
4	101	3
1	102	9
2	102	3
3	102	6
4	102	8
1	103	10
2	103	8
3	103	2
4	103	4
1	104	3
2	104	9
3	104	2
4	104	5
1	105	9
2	105	4
3	105	7
4	105	9
1	106	5
2	106	7
3	106	9
4	106	5
1	107	2
2	107	4
3	107	6
4	107	1
1	108	4
2	108	9
3	108	2
4	108	2
1	109	5
2	109	10
3	109	9
4	109	7
1	110	2
2	110	6
3	110	7
4	110	6
1	111	7
2	111	6
3	111	2
4	111	2
1	112	7
2	112	4
3	112	1
4	112	7
1	113	8
2	113	6
3	113	2
4	113	9
1	114	4
2	114	4
3	114	2
4	114	5
1	115	8
2	115	5
3	115	7
4	115	1
1	116	4
2	116	4
3	116	8
4	116	10
1	117	4
2	117	7
3	117	7
4	117	3
1	118	4
2	118	1
3	118	10
4	118	5
1	119	8
2	119	6
3	119	6
4	119	7
1	120	7
2	120	5
3	120	8
4	120	3
1	121	7
2	121	10
3	121	6
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
