4	51	2
1	52	7
2	52	9
3	52	8
4	52	0
1	53	3
2	53	2
3	53	0
4	53	0
1	54	0
2	54	2
3	54	0
4	54	6
1	55	0
2	55	3
3	55	0
4	55	3
1	56	0
2	56	10
3	56	0
4	56	0
1	57	0
2	57	0
3	57	0
4	57	8
1	58	0
2	58	9
3	58	8
4	58	8
1	59	6
2	59	7
3	59	0
4	59	0
1	60	0
2	60	0
3	60	2
4	60	0
1	61	0
2	61	0
3	61	9
4	61	9
1	62	0
2	62	0
3	62	9
4	62	2
1	63	2
2	63	5
3	63	9
4	63	0
1	64	0
2	64	0
3	64	4
4	64	0
1	65	0
2	65	8
3	65	0
4	65	0
1	66	9
2	66	0
3	66	9
4	66	0
1	67	0
2	67	1
3	67	0
4	67	4
1	68	4
2	68	0
3	68	0
4	68	4
1	69	3
2	69	2
3	69	0
4	69	2
1	70	0
2	70	0
3	70	1
4	70	0
1	71	0
2	71	4
3	71	0
4	71	0
1	72	3
2	72	2
3	72	6
4	72	0
1	73	0
2	73	9
3	73	0
4	73	0
1	74	6
2	74	5
3	74	0
4	74	3
1	75	0
2	75	10
3	75	0
4	75	2
1	76	3
2	76	2
3	76	0
4	76	5
1	77	1
2	77	0
3	77	0
4	77	0
1	78	8
2	78	0
3	78	0
4	78	5
1	79	0
2	79	0
3	79	8
4	79	0
1	80	9
2	80	0
3	80	10
4	80	0
1	81	2
2	81	6
3	81	0
4	81	0
1	82	0
2	82	0
3	82	1
4	82	0
1	83	0
2	83	10
3	83	3
4	83	0
1	84	5
2	84	1
3	84	0
4	84	0
1	85	0
2	85	1
3	85	6
4	85	0
1	86	0
2	86	2
3	86	2
4	86	0
1	87	2
2	87	0
3	87	0
4	87	2
1	88	2
2	88	3
3	88	0
4	88	6
1	89	4
2	89	10
3	89	0
4	89	3
1	90	0
2	90	0
3	90	6
4	90	0
1	91	7
2	91	0
3	91	10
4	91	7
1	92	5
2	92	10
3	92	2
4	92	0
1	93	5
2	93	0
3	93	7
4	93	0
1	94	1
2	94	2
3	94	10
4	94	0
1	95	0
2	95	3
3	95	0
4	95	0
1	96	5
2	96	0
3	96	0
4	96	0
1	97	0
2	97	1
3	97	8
4	97	7
1	98	7
2	98	1
3	98	2
4	98	8
1	99	8
2	99	9
3	99	9
4	99	0
1	100	2
2	100	4
3	100	0
4	100	0
1	101	8
2	101	0
3	101	0
4	101	0
1	102	8
2	102	2
3	102	0
4	102	3
1	103	0
2	103	0
3	103	0
4	103	5
1	104	4
2	104	9
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	3
1	106	9
2	106	10
3	106	2
4	106	8
1	107	0
2	107	5
3	107	0
4	107	3
1	108	0
2	108	0
3	108	10
4	108	6
1	109	10
2	109	3
3	109	7
4	109	0
1	110	1
2	110	9
3	110	0
4	110	0
1	111	0
2	111	5
3	111	0
4	111	4
1	112	3
2	112	3
3	112	9
4	112	6
1	113	0
2	113	8
3	113	0
4	113	0
1	114	0
2	114	3
3	114	0
4	114	0
1	115	0
2	115	5
3	115	5
4	115	3
1	116	6
2	116	0
3	116	0
4	116	0
1	117	7
2	117	1
3	117	0
4	117	0
1	118	0
2	118	5
3	118	0
4	118	0
1	119	0
2	119	2
3	119	0
4	119	3
1	120	4
2	120	5
3	120	0
4	120	3
1	121	6
2	121	0
3	121	5
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
