4	51	7
1	52	9
2	52	4
3	52	10
4	52	10
1	53	1
2	53	2
3	53	5
4	53	7
1	54	7
2	54	2
3	54	9
4	54	10
1	55	9
2	55	8
3	55	6
4	55	8
1	56	1
2	56	9
3	56	4
4	56	1
1	57	8
2	57	7
3	57	9
4	57	4
1	58	3
2	58	9
3	58	8
4	58	5
1	59	3
2	59	2
3	59	10
4	59	10
1	60	5
2	60	9
3	60	3
4	60	1
1	61	8
2	61	1
3	61	5
4	61	4
1	62	2
2	62	6
3	62	4
4	62	10
1	63	2
2	63	8
3	63	9
4	63	2
1	64	8
2	64	3
3	64	1
4	64	10
1	65	8
2	65	8
3	65	1
4	65	9
1	66	1
2	66	1
3	66	7
4	66	7
1	67	5
2	67	10
3	67	1
4	67	2
1	68	9
2	68	1
3	68	4
4	68	3
1	69	1
2	69	3
3	69	5
4	69	8
1	70	4
2	70	5
3	70	8
4	70	3
1	71	8
2	71	5
3	71	7
4	71	8
1	72	5
2	72	6
3	72	6
4	72	4
1	73	1
2	73	3
3	73	7
4	73	5
1	74	5
2	74	2
3	74	6
4	74	2
1	75	3
2	75	6
3	75	2
4	75	10
1	76	5
2	76	9
3	76	8
4	76	8
1	77	10
2	77	2
3	77	9
4	77	1
1	78	2
2	78	4
3	78	10
4	78	7
1	79	10
2	79	4
3	79	6
4	79	1
1	80	6
2	80	3
3	80	4
4	80	10
1	81	5
2	81	10
3	81	2
4	81	9
1	82	3
2	82	3
3	82	2
4	82	7
1	83	7
2	83	5
3	83	10
4	83	4
1	84	3
2	84	4
3	84	3
4	84	7
1	85	10
2	85	9
3	85	9
4	85	1
1	86	1
2	86	3
3	86	9
4	86	9
1	87	5
2	87	1
3	87	9
4	87	5
1	88	3
2	88	7
3	88	2
4	88	6
1	89	1
2	89	7
3	89	1
4	89	1
1	90	8
2	90	1
3	90	5
4	90	9
1	91	7
2	91	2
3	91	5
4	91	8
1	92	6
2	92	4
3	92	3
4	92	4
1	93	7
2	93	4
3	93	1
4	93	5
1	94	10
2	94	3
3	94	6
4	94	6
1	95	8
2	95	6
3	95	7
4	95	1
1	96	3
2	96	5
3	96	2
4	96	4
1	97	6
2	97	2
3	97	2
4	97	10
1	98	10
2	98	6
3	98	7
4	98	6
1	99	10
2	99	3
3	99	3
4	99	5
1	100	1
2	100	1
3	100	1
4	100	6
1	101	8
2	101	6
3	101	9
4	101	1
1	102	8
2	102	3
3	102	4
4	102	7
1	103	6
2	103	2
3	103	8
4	103	9
1	104	5
2	104	1
3	104	4
4	104	1
1	105	1
2	105	5
3	105	1
4	105	4
1	106	8
2	106	4
3	106	3
4	106	5
1	107	2
2	107	3
3	107	2
4	107	10
1	108	7
2	108	8
3	108	10
4	108	4
1	109	10
2	109	4
3	109	2
4	109	8
1	110	7
2	110	1
3	110	1
4	110	2
1	111	1
2	111	2
3	111	8
4	111	1
1	112	3
2	112	9
3	112	8
4	112	3
1	113	10
2	113	7
3	113	3
4	113	8
1	114	10
2	114	5
3	114	8
4	114	10
1	115	2
2	115	3
3	115	2
4	115	4
1	116	4
2	116	7
3	116	5
4	116	3
1	117	9
2	117	5
3	117	9
4	117	8
1	118	10
2	118	3
3	118	5
4	118	3
1	119	2
2	119	3
3	119	4
4	119	8
1	120	2
2	120	3
3	120	5
4	120	2
1	121	9
2	121	4
3	121	5
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
