4	51	4
1	52	8
2	52	7
3	52	7
4	52	5
1	53	6
2	53	7
3	53	1
4	53	6
1	54	7
2	54	5
3	54	3
4	54	8
1	55	7
2	55	8
3	55	4
4	55	5
1	56	4
2	56	6
3	56	1
4	56	4
1	57	7
2	57	5
3	57	1
4	57	5
1	58	4
2	58	1
3	58	4
4	58	9
1	59	5
2	59	7
3	59	8
4	59	5
1	60	6
2	60	8
3	60	2
4	60	10
1	61	5
2	61	7
3	61	9
4	61	10
1	62	7
2	62	4
3	62	8
4	62	7
1	63	9
2	63	6
3	63	7
4	63	9
1	64	4
2	64	8
3	64	4
4	64	10
1	65	2
2	65	4
3	65	1
4	65	7
1	66	6
2	66	8
3	66	3
4	66	9
1	67	10
2	67	3
3	67	4
4	67	10
1	68	4
2	68	3
3	68	6
4	68	10
1	69	3
2	69	8
3	69	8
4	69	2
1	70	5
2	70	1
3	70	1
4	70	7
1	71	8
2	71	6
3	71	3
4	71	10
1	72	7
2	72	6
3	72	9
4	72	9
1	73	7
2	73	1
3	73	5
4	73	4
1	74	4
2	74	9
3	74	10
4	74	5
1	75	5
2	75	6
3	75	6
4	75	4
1	76	10
2	76	9
3	76	5
4	76	8
1	77	10
2	77	4
3	77	10
4	77	7
1	78	7
2	78	2
3	78	1
4	78	7
1	79	6
2	79	2
3	79	7
4	79	10
1	80	6
2	80	8
3	80	10
4	80	7
1	81	1
2	81	7
3	81	8
4	81	3
1	82	9
2	82	8
3	82	10
4	82	2
1	83	4
2	83	10
3	83	8
4	83	8
1	84	3
2	84	4
3	84	4
4	84	8
1	85	9
2	85	2
3	85	2
4	85	7
1	86	6
2	86	4
3	86	8
4	86	6
1	87	1
2	87	8
3	87	4
4	87	1
1	88	7
2	88	9
3	88	4
4	88	6
1	89	2
2	89	6
3	89	4
4	89	5
1	90	10
2	90	8
3	90	6
4	90	8
1	91	10
2	91	5
3	91	10
4	91	9
1	92	1
2	92	10
3	92	7
4	92	3
1	93	6
2	93	4
3	93	1
4	93	7
1	94	6
2	94	10
3	94	4
4	94	7
1	95	5
2	95	4
3	95	6
4	95	6
1	96	10
2	96	5
3	96	5
4	96	1
1	97	2
2	97	5
3	97	4
4	97	4
1	98	5
2	98	8
3	98	2
4	98	9
1	99	2
2	99	3
3	99	9
4	99	5
1	100	8
2	100	3
3	100	6
4	100	2
1	101	3
2	101	10
3	101	8
4	101	2
1	102	8
2	102	9
3	102	9
4	102	2
1	103	1
2	103	2
3	103	6
4	103	2
1	104	1
2	104	5
3	104	6
4	104	4
1	105	8
2	105	8
3	105	6
4	105	1
1	106	9
2	106	4
3	106	1
4	106	3
1	107	5
2	107	8
3	107	8
4	107	4
1	108	10
2	108	4
3	108	1
4	108	4
1	109	9
2	109	8
3	109	4
4	109	3
1	110	8
2	110	6
3	110	6
4	110	3
1	111	9
2	111	2
3	111	1
4	111	3
1	112	4
2	112	4
3	112	8
4	112	3
1	113	5
2	113	3
3	113	8
4	113	6
1	114	9
2	114	7
3	114	10
4	114	8
1	115	5
2	115	6
3	115	2
4	115	1
1	116	6
2	116	7
3	116	2
4	116	6
1	117	4
2	117	2
3	117	9
4	117	7
1	118	7
2	118	6
3	118	4
4	118	2
1	119	1
2	119	2
3	119	7
4	119	5
1	120	10
2	120	1
3	120	1
4	120	5
1	121	6
2	121	6
3	121	9
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
