4	51	6
1	52	4
2	52	10
3	52	6
4	52	4
1	53	9
2	53	10
3	53	3
4	53	2
1	54	10
2	54	7
3	54	4
4	54	1
1	55	7
2	55	1
3	55	7
4	55	10
1	56	3
2	56	10
3	56	3
4	56	1
1	57	3
2	57	10
3	57	3
4	57	7
1	58	10
2	58	7
3	58	7
4	58	2
1	59	9
2	59	7
3	59	9
4	59	10
1	60	6
2	60	10
3	60	9
4	60	4
1	61	5
2	61	10
3	61	2
4	61	3
1	62	6
2	62	6
3	62	7
4	62	10
1	63	8
2	63	5
3	63	10
4	63	8
1	64	4
2	64	1
3	64	7
4	64	7
1	65	9
2	65	3
3	65	1
4	65	10
1	66	3
2	66	1
3	66	4
4	66	5
1	67	3
2	67	7
3	67	1
4	67	10
1	68	3
2	68	5
3	68	1
4	68	1
1	69	10
2	69	10
3	69	4
4	69	9
1	70	3
2	70	9
3	70	8
4	70	4
1	71	8
2	71	9
3	71	6
4	71	2
1	72	10
2	72	5
3	72	10
4	72	4
1	73	2
2	73	5
3	73	10
4	73	3
1	74	8
2	74	6
3	74	2
4	74	1
1	75	10
2	75	3
3	75	2
4	75	5
1	76	8
2	76	1
3	76	7
4	76	2
1	77	2
2	77	9
3	77	3
4	77	8
1	78	7
2	78	5
3	78	4
4	78	10
1	79	10
2	79	8
3	79	1
4	79	3
1	80	7
2	80	3
3	80	2
4	80	3
1	81	10
2	81	9
3	81	6
4	81	10
1	82	10
2	82	2
3	82	6
4	82	3
1	83	2
2	83	7
3	83	3
4	83	4
1	84	9
2	84	2
3	84	6
4	84	5
1	85	4
2	85	3
3	85	2
4	85	4
1	86	9
2	86	10
3	86	10
4	86	9
1	87	1
2	87	7
3	87	8
4	87	9
1	88	9
2	88	5
3	88	8
4	88	7
1	89	6
2	89	8
3	89	5
4	89	8
1	90	7
2	90	8
3	90	3
4	90	8
1	91	9
2	91	3
3	91	5
4	91	2
1	92	6
2	92	6
3	92	6
4	92	5
1	93	9
2	93	3
3	93	2
4	93	2
1	94	9
2	94	10
3	94	6
4	94	3
1	95	10
2	95	2
3	95	10
4	95	6
1	96	3
2	96	3
3	96	1
4	96	8
1	97	6
2	97	9
3	97	6
4	97	10
1	98	9
2	98	10
3	98	10
4	98	5
1	99	5
2	99	4
3	99	7
4	99	3
1	100	9
2	100	2
3	100	3
4	100	9
1	101	7
2	101	10
3	101	10
4	101	7
1	102	6
2	102	6
3	102	10
4	102	8
1	103	10
2	103	2
3	103	4
4	103	8
1	104	10
2	104	4
3	104	2
4	104	3
1	105	2
2	105	7
3	105	5
4	105	5
1	106	9
2	106	5
3	106	4
4	106	9
1	107	1
2	107	2
3	107	4
4	107	1
1	108	3
2	108	7
3	108	3
4	108	1
1	109	4
2	109	8
3	109	9
4	109	8
1	110	9
2	110	2
3	110	7
4	110	3
1	111	7
2	111	9
3	111	2
4	111	10
1	112	8
2	112	9
3	112	7
4	112	8
1	113	7
2	113	6
3	113	5
4	113	10
1	114	4
2	114	7
3	114	1
4	114	9
1	115	6
2	115	7
3	115	10
4	115	3
1	116	9
2	116	4
3	116	8
4	116	7
1	117	4
2	117	7
3	117	5
4	117	9
1	118	10
2	118	6
3	118	5
4	118	6
1	119	6
2	119	8
3	119	6
4	119	10
1	120	10
2	120	3
3	120	7
4	120	6
1	121	1
2	121	2
3	121	7
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
