4	51	2
1	52	1
2	52	8
3	52	6
4	52	7
1	53	8
2	53	6
3	53	1
4	53	4
1	54	5
2	54	5
3	54	7
4	54	7
1	55	7
2	55	7
3	55	7
4	55	7
1	56	10
2	56	9
3	56	5
4	56	3
1	57	8
2	57	4
3	57	7
4	57	9
1	58	7
2	58	10
3	58	4
4	58	5
1	59	10
2	59	6
3	59	10
4	59	2
1	60	8
2	60	1
3	60	5
4	60	9
1	61	6
2	61	6
3	61	3
4	61	2
1	62	5
2	62	3
3	62	10
4	62	8
1	63	6
2	63	10
3	63	1
4	63	3
1	64	5
2	64	10
3	64	7
4	64	9
1	65	8
2	65	2
3	65	7
4	65	7
1	66	1
2	66	1
3	66	10
4	66	8
1	67	5
2	67	8
3	67	5
4	67	9
1	68	5
2	68	3
3	68	3
4	68	2
1	69	6
2	69	6
3	69	4
4	69	4
1	70	5
2	70	5
3	70	5
4	70	7
1	71	7
2	71	8
3	71	3
4	71	4
1	72	4
2	72	4
3	72	10
4	72	1
1	73	3
2	73	5
3	73	8
4	73	10
1	74	1
2	74	8
3	74	10
4	74	2
1	75	4
2	75	1
3	75	4
4	75	5
1	76	4
2	76	8
3	76	10
4	76	4
1	77	5
2	77	4
3	77	1
4	77	10
1	78	1
2	78	6
3	78	3
4	78	5
1	79	9
2	79	8
3	79	6
4	79	8
1	80	10
2	80	3
3	80	3
4	80	4
1	81	2
2	81	8
3	81	4
4	81	9
1	82	8
2	82	9
3	82	10
4	82	1
1	83	1
2	83	1
3	83	3
4	83	2
1	84	7
2	84	3
3	84	9
4	84	1
1	85	9
2	85	10
3	85	3
4	85	9
1	86	1
2	86	9
3	86	6
4	86	7
1	87	4
2	87	5
3	87	5
4	87	10
1	88	10
2	88	3
3	88	9
4	88	10
1	89	3
2	89	8
3	89	5
4	89	9
1	90	4
2	90	7
3	90	4
4	90	5
1	91	5
2	91	8
3	91	3
4	91	3
1	92	1
2	92	5
3	92	4
4	92	8
1	93	5
2	93	4
3	93	7
4	93	7
1	94	5
2	94	7
3	94	5
4	94	7
1	95	2
2	95	10
3	95	9
4	95	6
1	96	1
2	96	4
3	96	7
4	96	7
1	97	6
2	97	7
3	97	3
4	97	10
1	98	5
2	98	1
3	98	9
4	98	9
1	99	4
2	99	9
3	99	2
4	99	10
1	100	9
2	100	2
3	100	1
4	100	10
1	101	6
2	101	8
3	101	2
4	101	2
1	102	10
2	102	8
3	102	6
4	102	6
1	103	4
2	103	6
3	103	9
4	103	2
1	104	6
2	104	8
3	104	9
4	104	9
1	105	9
2	105	3
3	105	7
4	105	3
1	106	3
2	106	10
3	106	10
4	106	9
1	107	4
2	107	6
3	107	10
4	107	6
1	108	3
2	108	4
3	108	9
4	108	3
1	109	3
2	109	10
3	109	2
4	109	1
1	110	5
2	110	10
3	110	3
4	110	5
1	111	4
2	111	6
3	111	6
4	111	10
1	112	6
2	112	8
3	112	8
4	112	5
1	113	10
2	113	2
3	113	6
4	113	1
1	114	5
2	114	4
3	114	1
4	114	5
1	115	1
2	115	2
3	115	9
4	115	4
1	116	3
2	116	4
3	116	4
4	116	1
1	117	7
2	117	8
3	117	5
4	117	1
1	118	9
2	118	5
3	118	5
4	118	1
1	119	2
2	119	3
3	119	6
4	119	3
1	120	10
2	120	1
3	120	2
4	120	9
1	121	3
2	121	1
3	121	8
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
