4	51	0
1	52	1
2	52	1
3	52	10
4	52	0
1	53	4
2	53	7
3	53	5
4	53	10
1	54	9
2	54	5
3	54	4
4	54	3
1	55	0
2	55	7
3	55	4
4	55	1
1	56	6
2	56	9
3	56	7
4	56	0
1	57	4
2	57	7
3	57	0
4	57	1
1	58	4
2	58	5
3	58	10
4	58	0
1	59	8
2	59	9
3	59	0
4	59	3
1	60	6
2	60	2
3	60	2
4	60	9
1	61	1
2	61	6
3	61	0
4	61	5
1	62	10
2	62	1
3	62	0
4	62	0
1	63	2
2	63	6
3	63	9
4	63	6
1	64	3
2	64	8
3	64	9
4	64	6
1	65	4
2	65	10
3	65	3
4	65	5
1	66	6
2	66	10
3	66	0
4	66	0
1	67	0
2	67	1
3	67	9
4	67	1
1	68	4
2	68	0
3	68	7
4	68	0
1	69	0
2	69	3
3	69	0
4	69	1
1	70	9
2	70	7
3	70	7
4	70	6
1	71	6
2	71	4
3	71	1
4	71	3
1	72	9
2	72	6
3	72	0
4	72	5
1	73	4
2	73	0
3	73	0
4	73	3
1	74	6
2	74	7
3	74	0
4	74	0
1	75	2
2	75	3
3	75	7
4	75	0
1	76	10
2	76	7
3	76	0
4	76	10
1	77	9
2	77	0
3	77	10
4	77	8
1	78	1
2	78	5
3	78	10
4	78	0
1	79	8
2	79	10
3	79	3
4	79	10
1	80	2
2	80	2
3	80	0
4	80	5
1	81	10
2	81	7
3	81	6
4	81	0
1	82	0
2	82	9
3	82	9
4	82	0
1	83	10
2	83	10
3	83	0
4	83	9
1	84	0
2	84	10
3	84	4
4	84	8
1	85	0
2	85	9
3	85	10
4	85	3
1	86	3
2	86	3
3	86	0
4	86	8
1	87	6
2	87	0
3	87	0
4	87	9
1	88	5
2	88	0
3	88	10
4	88	4
1	89	0
2	89	5
3	89	3
4	89	10
1	90	2
2	90	0
3	90	0
4	90	6
1	91	7
2	91	4
3	91	6
4	91	5
1	92	10
2	92	0
3	92	0
4	92	7
1	93	1
2	93	8
3	93	0
4	93	0
1	94	0
2	94	2
3	94	9
4	94	0
1	95	2
2	95	10
3	95	0
4	95	10
1	96	1
2	96	8
3	96	6
4	96	0
1	97	0
2	97	0
3	97	5
4	97	3
1	98	5
2	98	2
3	98	0
4	98	1
1	99	4
2	99	3
3	99	8
4	99	4
1	100	3
2	100	0
3	100	2
4	100	2
1	101	4
2	101	5
3	101	0
4	101	0
1	102	0
2	102	5
3	102	8
4	102	7
1	103	10
2	103	5
3	103	0
4	103	7
1	104	6
2	104	5
3	104	0
4	104	7
1	105	10
2	105	1
3	105	8
4	105	7
1	106	2
2	106	7
3	106	4
4	106	0
1	107	3
2	107	4
3	107	0
4	107	0
1	108	10
2	108	10
3	108	8
4	108	10
1	109	10
2	109	0
3	109	5
4	109	3
1	110	5
2	110	7
3	110	3
4	110	3
1	111	2
2	111	8
3	111	1
4	111	2
1	112	2
2	112	6
3	112	0
4	112	3
1	113	2
2	113	4
3	113	0
4	113	7
1	114	2
2	114	3
3	114	10
4	114	8
1	115	2
2	115	0
3	115	0
4	115	3
1	116	9
2	116	0
3	116	3
4	116	2
1	117	2
2	117	2
3	117	1
4	117	10
1	118	8
2	118	6
3	118	9
4	118	4
1	119	0
2	119	1
3	119	0
4	119	1
1	120	0
2	120	5
3	120	9
4	120	1
1	121	0
2	121	5
3	121	5
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
