4	51	4
1	52	0
2	52	3
3	52	10
4	52	0
1	53	7
2	53	6
3	53	3
4	53	4
1	54	0
2	54	0
3	54	6
4	54	9
1	55	10
2	55	0
3	55	0
4	55	7
1	56	0
2	56	0
3	56	0
4	56	10
1	57	0
2	57	9
3	57	0
4	57	1
1	58	3
2	58	0
3	58	1
4	58	0
1	59	0
2	59	0
3	59	0
4	59	5
1	60	1
2	60	4
3	60	0
4	60	0
1	61	0
2	61	4
3	61	0
4	61	3
1	62	5
2	62	5
3	62	7
4	62	0
1	63	2
2	63	0
3	63	1
4	63	2
1	64	6
2	64	0
3	64	3
4	64	0
1	65	1
2	65	2
3	65	0
4	65	0
1	66	3
2	66	10
3	66	0
4	66	10
1	67	0
2	67	0
3	67	0
4	67	2
1	68	6
2	68	6
3	68	0
4	68	0
1	69	0
2	69	0
3	69	8
4	69	6
1	70	0
2	70	6
3	70	7
4	70	7
1	71	0
2	71	0
3	71	0
4	71	10
1	72	0
2	72	4
3	72	0
4	72	0
1	73	5
2	73	1
3	73	10
4	73	0
1	74	2
2	74	6
3	74	0
4	74	0
1	75	1
2	75	0
3	75	6
4	75	0
1	76	0
2	76	5
3	76	10
4	76	3
1	77	0
2	77	0
3	77	0
4	77	10
1	78	0
2	78	9
3	78	9
4	78	0
1	79	0
2	79	0
3	79	1
4	79	9
1	80	6
2	80	2
3	80	2
4	80	0
1	81	5
2	81	0
3	81	0
4	81	8
1	82	0
2	82	0
3	82	0
4	82	3
1	83	0
2	83	6
3	83	0
4	83	0
1	84	0
2	84	0
3	84	7
4	84	0
1	85	0
2	85	6
3	85	0
4	85	0
1	86	2
2	86	5
3	86	0
4	86	7
1	87	8
2	87	5
3	87	7
4	87	0
1	88	10
2	88	1
3	88	0
4	88	0
1	89	0
2	89	0
3	89	4
4	89	0
1	90	0
2	90	9
3	90	9
4	90	5
1	91	8
2	91	5
3	91	9
4	91	0
1	92	0
2	92	0
3	92	7
4	92	0
1	93	0
2	93	7
3	93	0
4	93	0
1	94	0
2	94	0
3	94	0
4	94	7
1	95	6
2	95	0
3	95	9
4	95	0
1	96	3
2	96	0
3	96	1
4	96	0
1	97	0
2	97	7
3	97	0
4	97	10
1	98	0
2	98	9
3	98	6
4	98	0
1	99	0
2	99	9
3	99	5
4	99	2
1	100	0
2	100	3
3	100	9
4	100	5
1	101	0
2	101	8
3	101	0
4	101	0
1	102	4
2	102	4
3	102	0
4	102	8
1	103	10
2	103	0
3	103	0
4	103	0
1	104	8
2	104	0
3	104	8
4	104	0
1	105	0
2	105	0
3	105	8
4	105	1
1	106	0
2	106	0
3	106	3
4	106	0
1	107	0
2	107	5
3	107	0
4	107	0
1	108	0
2	108	1
3	108	0
4	108	0
1	109	0
2	109	4
3	109	0
4	109	10
1	110	0
2	110	0
3	110	10
4	110	8
1	111	0
2	111	0
3	111	1
4	111	8
1	112	10
2	112	9
3	112	0
4	112	0
1	113	7
2	113	0
3	113	8
4	113	8
1	114	0
2	114	1
3	114	10
4	114	5
1	115	0
2	115	0
3	115	5
4	115	8
1	116	3
2	116	0
3	116	1
4	116	3
1	117	0
2	117	10
3	117	8
4	117	3
1	118	9
2	118	0
3	118	0
4	118	8
1	119	0
2	119	10
3	119	5
4	119	0
1	120	6
2	120	6
3	120	0
4	120	0
1	121	2
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
