4	51	7
1	52	10
2	52	0
3	52	0
4	52	0
1	53	5
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	2
4	54	0
1	55	0
2	55	9
3	55	0
4	55	0
1	56	3
2	56	0
3	56	0
4	56	0
1	57	0
2	57	0
3	57	7
4	57	0
1	58	0
2	58	0
3	58	0
4	58	3
1	59	2
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	0
4	60	8
1	61	0
2	61	0
3	61	0
4	61	8
1	62	0
2	62	0
3	62	6
4	62	0
1	63	0
2	63	8
3	63	0
4	63	0
1	64	3
2	64	0
3	64	0
4	64	0
1	65	0
2	65	0
3	65	8
4	65	0
1	66	0
2	66	0
3	66	0
4	66	10
1	67	0
2	67	0
3	67	10
4	67	0
1	68	4
2	68	0
3	68	0
4	68	0
1	69	6
2	69	0
3	69	0
4	69	0
1	70	0
2	70	0
3	70	9
4	70	0
1	71	3
2	71	0
3	71	0
4	71	0
1	72	4
2	72	0
3	72	0
4	72	0
1	73	0
2	73	0
3	73	0
4	73	8
1	74	0
2	74	0
3	74	0
4	74	7
1	75	8
2	75	0
3	75	0
4	75	0
1	76	0
2	76	0
3	76	1
4	76	0
1	77	0
2	77	0
3	77	0
4	77	7
1	78	0
2	78	0
3	78	5
4	78	0
1	79	0
2	79	7
3	79	0
4	79	0
1	80	0
2	80	0
3	80	0
4	80	4
1	81	9
2	81	0
3	81	0
4	81	0
1	82	0
2	82	0
3	82	1
4	82	0
1	83	0
2	83	0
3	83	0
4	83	10
1	84	7
2	84	0
3	84	0
4	84	0
1	85	0
2	85	9
3	85	0
4	85	0
1	86	0
2	86	8
3	86	0
4	86	0
1	87	8
2	87	0
3	87	0
4	87	0
1	88	0
2	88	7
3	88	0
4	88	0
1	89	0
2	89	0
3	89	0
4	89	1
1	90	0
2	90	0
3	90	10
4	90	0
1	91	6
2	91	0
3	91	0
4	91	0
1	92	0
2	92	1
3	92	0
4	92	0
1	93	9
2	93	0
3	93	0
4	93	0
1	94	0
2	94	2
3	94	0
4	94	0
1	95	0
2	95	0
3	95	10
4	95	0
1	96	0
2	96	2
3	96	0
4	96	0
1	97	0
2	97	0
3	97	0
4	97	1
1	98	0
2	98	0
3	98	0
4	98	4
1	99	0
2	99	0
3	99	9
4	99	0
1	100	0
2	100	0
3	100	6
4	100	0
1	101	2
2	101	0
3	101	0
4	101	0
1	102	1
2	102	0
3	102	0
4	102	0
1	103	0
2	103	0
3	103	2
4	103	0
1	104	0
2	104	0
3	104	8
4	104	0
1	105	0
2	105	9
3	105	0
4	105	0
1	106	7
2	106	0
3	106	0
4	106	0
1	107	0
2	107	0
3	107	0
4	107	6
1	108	10
2	108	0
3	108	0
4	108	0
1	109	7
2	109	0
3	109	0
4	109	0
1	110	9
2	110	0
3	110	0
4	110	0
1	111	1
2	111	0
3	111	0
4	111	0
1	112	0
2	112	0
3	112	5
4	112	0
1	113	0
2	113	0
3	113	0
4	113	9
1	114	0
2	114	0
3	114	0
4	114	8
1	115	0
2	115	0
3	115	0
4	115	2
1	116	0
2	116	0
3	116	10
4	116	0
1	117	9
2	117	0
3	117	0
4	117	0
1	118	0
2	118	4
3	118	0
4	118	0
1	119	0
2	119	0
3	119	2
4	119	0
1	120	8
2	120	0
3	120	0
4	120	0
1	121	0
2	121	0
3	121	0
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
