4	51	0
1	52	10
2	52	2
3	52	5
4	52	1
1	53	10
2	53	1
3	53	6
4	53	6
1	54	10
2	54	0
3	54	10
4	54	6
1	55	6
2	55	0
3	55	10
4	55	5
1	56	10
2	56	1
3	56	6
4	56	6
1	57	8
2	57	3
3	57	7
4	57	8
1	58	9
2	58	9
3	58	2
4	58	5
1	59	10
2	59	3
3	59	6
4	59	1
1	60	5
2	60	5
3	60	5
4	60	6
1	61	0
2	61	1
3	61	0
4	61	0
1	62	2
2	62	8
3	62	8
4	62	0
1	63	8
2	63	0
3	63	0
4	63	3
1	64	0
2	64	3
3	64	8
4	64	6
1	65	4
2	65	9
3	65	0
4	65	7
1	66	9
2	66	1
3	66	3
4	66	5
1	67	1
2	67	0
3	67	6
4	67	0
1	68	10
2	68	5
3	68	1
4	68	10
1	69	1
2	69	0
3	69	0
4	69	10
1	70	1
2	70	1
3	70	5
4	70	4
1	71	9
2	71	8
3	71	7
4	71	9
1	72	3
2	72	7
3	72	10
4	72	7
1	73	0
2	73	2
3	73	10
4	73	10
1	74	2
2	74	0
3	74	1
4	74	4
1	75	3
2	75	10
3	75	7
4	75	3
1	76	0
2	76	0
3	76	1
4	76	5
1	77	0
2	77	2
3	77	10
4	77	0
1	78	5
2	78	3
3	78	5
4	78	6
1	79	4
2	79	0
3	79	0
4	79	6
1	80	8
2	80	0
3	80	0
4	80	10
1	81	2
2	81	0
3	81	2
4	81	0
1	82	0
2	82	10
3	82	10
4	82	10
1	83	2
2	83	5
3	83	3
4	83	3
1	84	0
2	84	3
3	84	10
4	84	2
1	85	0
2	85	1
3	85	6
4	85	0
1	86	0
2	86	0
3	86	6
4	86	1
1	87	1
2	87	4
3	87	3
4	87	0
1	88	2
2	88	4
3	88	0
4	88	0
1	89	2
2	89	10
3	89	0
4	89	5
1	90	9
2	90	9
3	90	5
4	90	1
1	91	2
2	91	5
3	91	9
4	91	6
1	92	7
2	92	10
3	92	8
4	92	10
1	93	0
2	93	6
3	93	0
4	93	0
1	94	9
2	94	8
3	94	10
4	94	9
1	95	0
2	95	5
3	95	0
4	95	0
1	96	7
2	96	4
3	96	0
4	96	0
1	97	2
2	97	5
3	97	0
4	97	7
1	98	3
2	98	10
3	98	7
4	98	8
1	99	7
2	99	4
3	99	1
4	99	5
1	100	1
2	100	6
3	100	0
4	100	7
1	101	2
2	101	0
3	101	10
4	101	10
1	102	1
2	102	0
3	102	0
4	102	4
1	103	9
2	103	1
3	103	6
4	103	8
1	104	0
2	104	4
3	104	8
4	104	8
1	105	8
2	105	8
3	105	9
4	105	5
1	106	5
2	106	0
3	106	5
4	106	10
1	107	10
2	107	1
3	107	5
4	107	4
1	108	1
2	108	4
3	108	0
4	108	6
1	109	0
2	109	0
3	109	5
4	109	8
1	110	0
2	110	4
3	110	2
4	110	10
1	111	4
2	111	6
3	111	3
4	111	9
1	112	0
2	112	9
3	112	6
4	112	5
1	113	8
2	113	8
3	113	2
4	113	4
1	114	1
2	114	2
3	114	0
4	114	4
1	115	5
2	115	1
3	115	6
4	115	4
1	116	6
2	116	0
3	116	0
4	116	5
1	117	7
2	117	2
3	117	1
4	117	10
1	118	1
2	118	10
3	118	0
4	118	1
1	119	0
2	119	5
3	119	0
4	119	5
1	120	0
2	120	5
3	120	5
4	120	0
1	121	7
2	121	7
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
