4	51	2
1	52	0
2	52	8
3	52	0
4	52	0
1	53	4
2	53	0
3	53	4
4	53	0
1	54	7
2	54	0
3	54	5
4	54	1
1	55	0
2	55	0
3	55	4
4	55	1
1	56	6
2	56	0
3	56	0
4	56	5
1	57	7
2	57	3
3	57	0
4	57	0
1	58	0
2	58	1
3	58	0
4	58	6
1	59	0
2	59	0
3	59	1
4	59	6
1	60	6
2	60	0
3	60	0
4	60	3
1	61	0
2	61	4
3	61	7
4	61	0
1	62	0
2	62	7
3	62	0
4	62	0
1	63	10
2	63	0
3	63	2
4	63	0
1	64	8
2	64	0
3	64	0
4	64	0
1	65	0
2	65	0
3	65	8
4	65	9
1	66	0
2	66	7
3	66	8
4	66	0
1	67	0
2	67	0
3	67	7
4	67	0
1	68	0
2	68	0
3	68	1
4	68	9
1	69	1
2	69	0
3	69	7
4	69	0
1	70	0
2	70	9
3	70	0
4	70	0
1	71	9
2	71	1
3	71	7
4	71	0
1	72	0
2	72	6
3	72	0
4	72	7
1	73	2
2	73	10
3	73	0
4	73	0
1	74	0
2	74	0
3	74	1
4	74	0
1	75	6
2	75	0
3	75	9
4	75	0
1	76	8
2	76	4
3	76	3
4	76	0
1	77	10
2	77	2
3	77	2
4	77	0
1	78	8
2	78	0
3	78	0
4	78	0
1	79	10
2	79	0
3	79	1
4	79	7
1	80	0
2	80	0
3	80	0
4	80	2
1	81	0
2	81	10
3	81	4
4	81	0
1	82	0
2	82	0
3	82	1
4	82	5
1	83	0
2	83	0
3	83	3
4	83	0
1	84	9
2	84	0
3	84	0
4	84	0
1	85	0
2	85	6
3	85	2
4	85	0
1	86	0
2	86	10
3	86	2
4	86	7
1	87	0
2	87	6
3	87	0
4	87	0
1	88	0
2	88	4
3	88	5
4	88	1
1	89	0
2	89	0
3	89	0
4	89	9
1	90	0
2	90	0
3	90	1
4	90	10
1	91	7
2	91	0
3	91	0
4	91	9
1	92	0
2	92	0
3	92	9
4	92	10
1	93	6
2	93	1
3	93	4
4	93	0
1	94	0
2	94	6
3	94	5
4	94	0
1	95	7
2	95	0
3	95	0
4	95	9
1	96	0
2	96	0
3	96	0
4	96	8
1	97	9
2	97	4
3	97	7
4	97	9
1	98	1
2	98	8
3	98	0
4	98	0
1	99	4
2	99	0
3	99	0
4	99	0
1	100	3
2	100	1
3	100	1
4	100	0
1	101	0
2	101	0
3	101	0
4	101	2
1	102	0
2	102	8
3	102	4
4	102	0
1	103	1
2	103	0
3	103	0
4	103	3
1	104	7
2	104	0
3	104	8
4	104	6
1	105	0
2	105	0
3	105	6
4	105	1
1	106	0
2	106	3
3	106	0
4	106	3
1	107	5
2	107	9
3	107	0
4	107	0
1	108	9
2	108	2
3	108	1
4	108	0
1	109	5
2	109	0
3	109	0
4	109	7
1	110	3
2	110	3
3	110	0
4	110	0
1	111	3
2	111	3
3	111	0
4	111	0
1	112	0
2	112	1
3	112	0
4	112	7
1	113	0
2	113	2
3	113	1
4	113	0
1	114	0
2	114	4
3	114	10
4	114	0
1	115	7
2	115	10
3	115	0
4	115	0
1	116	0
2	116	8
3	116	0
4	116	0
1	117	0
2	117	6
3	117	6
4	117	0
1	118	0
2	118	0
3	118	9
4	118	0
1	119	0
2	119	0
3	119	0
4	119	2
1	120	0
2	120	3
3	120	0
4	120	10
1	121	0
2	121	0
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
