4	51	0
1	52	6
2	52	0
3	52	0
4	52	0
1	53	1
2	53	4
3	53	3
4	53	2
1	54	0
2	54	0
3	54	0
4	54	10
1	55	0
2	55	5
3	55	9
4	55	0
1	56	7
2	56	0
3	56	10
4	56	0
1	57	2
2	57	6
3	57	0
4	57	0
1	58	6
2	58	0
3	58	0
4	58	4
1	59	0
2	59	0
3	59	2
4	59	10
1	60	10
2	60	0
3	60	8
4	60	7
1	61	0
2	61	9
3	61	0
4	61	4
1	62	0
2	62	10
3	62	4
4	62	0
1	63	6
2	63	0
3	63	0
4	63	6
1	64	0
2	64	0
3	64	1
4	64	0
1	65	3
2	65	7
3	65	0
4	65	7
1	66	0
2	66	4
3	66	3
4	66	0
1	67	6
2	67	3
3	67	8
4	67	0
1	68	0
2	68	0
3	68	0
4	68	2
1	69	6
2	69	0
3	69	1
4	69	9
1	70	10
2	70	7
3	70	5
4	70	0
1	71	4
2	71	0
3	71	4
4	71	0
1	72	7
2	72	0
3	72	0
4	72	5
1	73	9
2	73	0
3	73	0
4	73	0
1	74	10
2	74	5
3	74	0
4	74	0
1	75	2
2	75	0
3	75	0
4	75	2
1	76	1
2	76	0
3	76	0
4	76	2
1	77	8
2	77	7
3	77	8
4	77	0
1	78	0
2	78	0
3	78	2
4	78	6
1	79	0
2	79	9
3	79	0
4	79	6
1	80	9
2	80	0
3	80	0
4	80	5
1	81	0
2	81	3
3	81	0
4	81	0
1	82	0
2	82	0
3	82	7
4	82	0
1	83	9
2	83	0
3	83	0
4	83	4
1	84	0
2	84	0
3	84	0
4	84	7
1	85	10
2	85	0
3	85	2
4	85	6
1	86	4
2	86	8
3	86	0
4	86	9
1	87	4
2	87	0
3	87	0
4	87	0
1	88	0
2	88	5
3	88	4
4	88	0
1	89	0
2	89	9
3	89	0
4	89	5
1	90	1
2	90	5
3	90	2
4	90	0
1	91	0
2	91	0
3	91	0
4	91	2
1	92	0
2	92	5
3	92	6
4	92	8
1	93	0
2	93	0
3	93	0
4	93	5
1	94	8
2	94	0
3	94	0
4	94	0
1	95	0
2	95	0
3	95	8
4	95	0
1	96	0
2	96	2
3	96	7
4	96	0
1	97	10
2	97	4
3	97	0
4	97	4
1	98	9
2	98	0
3	98	0
4	98	0
1	99	5
2	99	4
3	99	0
4	99	0
1	100	5
2	100	10
3	100	0
4	100	3
1	101	7
2	101	0
3	101	5
4	101	0
1	102	0
2	102	8
3	102	0
4	102	0
1	103	0
2	103	0
3	103	0
4	103	7
1	104	10
2	104	1
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	9
1	106	0
2	106	0
3	106	10
4	106	0
1	107	7
2	107	0
3	107	10
4	107	2
1	108	0
2	108	10
3	108	0
4	108	8
1	109	9
2	109	0
3	109	3
4	109	0
1	110	0
2	110	1
3	110	1
4	110	0
1	111	4
2	111	6
3	111	0
4	111	8
1	112	1
2	112	0
3	112	0
4	112	5
1	113	7
2	113	0
3	113	10
4	113	8
1	114	5
2	114	0
3	114	0
4	114	2
1	115	0
2	115	6
3	115	0
4	115	6
1	116	3
2	116	0
3	116	0
4	116	0
1	117	3
2	117	0
3	117	0
4	117	10
1	118	0
2	118	0
3	118	0
4	118	2
1	119	0
2	119	0
3	119	6
4	119	3
1	120	1
2	120	0
3	120	0
4	120	4
1	121	0
2	121	0
3	121	7
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
