4	51	9
1	52	0
2	52	0
3	52	1
4	52	6
1	53	3
2	53	10
3	53	1
4	53	10
1	54	10
2	54	7
3	54	10
4	54	7
1	55	9
2	55	3
3	55	1
4	55	0
1	56	0
2	56	0
3	56	0
4	56	10
1	57	0
2	57	0
3	57	8
4	57	0
1	58	1
2	58	0
3	58	0
4	58	3
1	59	4
2	59	2
3	59	5
4	59	0
1	60	0
2	60	3
3	60	0
4	60	0
1	61	8
2	61	3
3	61	6
4	61	10
1	62	0
2	62	4
3	62	9
4	62	4
1	63	1
2	63	0
3	63	0
4	63	7
1	64	4
2	64	0
3	64	0
4	64	0
1	65	7
2	65	5
3	65	0
4	65	2
1	66	0
2	66	0
3	66	1
4	66	6
1	67	9
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	6
4	68	7
1	69	0
2	69	8
3	69	3
4	69	0
1	70	7
2	70	0
3	70	0
4	70	7
1	71	10
2	71	6
3	71	5
4	71	9
1	72	0
2	72	4
3	72	0
4	72	6
1	73	7
2	73	3
3	73	0
4	73	1
1	74	8
2	74	6
3	74	8
4	74	0
1	75	10
2	75	0
3	75	3
4	75	1
1	76	0
2	76	0
3	76	0
4	76	5
1	77	4
2	77	4
3	77	0
4	77	7
1	78	1
2	78	0
3	78	2
4	78	0
1	79	0
2	79	1
3	79	0
4	79	0
1	80	9
2	80	0
3	80	5
4	80	8
1	81	0
2	81	10
3	81	3
4	81	0
1	82	0
2	82	4
3	82	0
4	82	6
1	83	10
2	83	0
3	83	2
4	83	5
1	84	0
2	84	0
3	84	9
4	84	10
1	85	0
2	85	0
3	85	0
4	85	9
1	86	3
2	86	3
3	86	2
4	86	1
1	87	4
2	87	0
3	87	10
4	87	0
1	88	7
2	88	0
3	88	0
4	88	9
1	89	9
2	89	1
3	89	7
4	89	0
1	90	10
2	90	8
3	90	9
4	90	0
1	91	0
2	91	0
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	10
1	93	0
2	93	0
3	93	3
4	93	9
1	94	0
2	94	7
3	94	0
4	94	5
1	95	7
2	95	3
3	95	1
4	95	4
1	96	0
2	96	0
3	96	0
4	96	1
1	97	0
2	97	7
3	97	9
4	97	0
1	98	0
2	98	0
3	98	4
4	98	2
1	99	8
2	99	0
3	99	0
4	99	7
1	100	0
2	100	0
3	100	2
4	100	0
1	101	6
2	101	2
3	101	0
4	101	0
1	102	0
2	102	4
3	102	10
4	102	0
1	103	10
2	103	0
3	103	0
4	103	0
1	104	2
2	104	0
3	104	0
4	104	0
1	105	0
2	105	5
3	105	9
4	105	0
1	106	6
2	106	0
3	106	0
4	106	7
1	107	0
2	107	7
3	107	10
4	107	0
1	108	0
2	108	0
3	108	3
4	108	0
1	109	0
2	109	10
3	109	2
4	109	3
1	110	0
2	110	2
3	110	2
4	110	0
1	111	0
2	111	0
3	111	9
4	111	1
1	112	0
2	112	0
3	112	0
4	112	10
1	113	4
2	113	5
3	113	4
4	113	0
1	114	4
2	114	0
3	114	0
4	114	0
1	115	5
2	115	0
3	115	0
4	115	7
1	116	5
2	116	5
3	116	0
4	116	0
1	117	0
2	117	0
3	117	4
4	117	6
1	118	0
2	118	0
3	118	0
4	118	10
1	119	0
2	119	0
3	119	7
4	119	6
1	120	3
2	120	7
3	120	7
4	120	0
1	121	7
2	121	0
3	121	9
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
