4	51	10
1	52	5
2	52	5
3	52	10
4	52	4
1	53	7
2	53	2
3	53	2
4	53	9
1	54	8
2	54	1
3	54	8
4	54	8
1	55	9
2	55	4
3	55	9
4	55	1
1	56	2
2	56	9
3	56	2
4	56	2
1	57	4
2	57	6
3	57	1
4	57	1
1	58	2
2	58	9
3	58	5
4	58	2
1	59	10
2	59	10
3	59	6
4	59	2
1	60	4
2	60	5
3	60	7
4	60	5
1	61	2
2	61	2
3	61	9
4	61	4
1	62	2
2	62	6
3	62	3
4	62	5
1	63	5
2	63	5
3	63	8
4	63	5
1	64	6
2	64	6
3	64	5
4	64	8
1	65	7
2	65	7
3	65	1
4	65	3
1	66	4
2	66	9
3	66	3
4	66	10
1	67	4
2	67	2
3	67	1
4	67	9
1	68	8
2	68	1
3	68	1
4	68	5
1	69	1
2	69	9
3	69	6
4	69	3
1	70	3
2	70	6
3	70	10
4	70	2
1	71	4
2	71	1
3	71	7
4	71	1
1	72	1
2	72	6
3	72	2
4	72	10
1	73	10
2	73	1
3	73	1
4	73	5
1	74	1
2	74	4
3	74	9
4	74	5
1	75	1
2	75	2
3	75	1
4	75	5
1	76	1
2	76	6
3	76	9
4	76	5
1	77	7
2	77	4
3	77	1
4	77	8
1	78	10
2	78	8
3	78	7
4	78	1
1	79	3
2	79	4
3	79	3
4	79	3
1	80	4
2	80	10
3	80	2
4	80	6
1	81	9
2	81	4
3	81	10
4	81	7
1	82	7
2	82	7
3	82	7
4	82	1
1	83	10
2	83	2
3	83	2
4	83	3
1	84	7
2	84	8
3	84	3
4	84	4
1	85	7
2	85	10
3	85	5
4	85	2
1	86	7
2	86	4
3	86	3
4	86	8
1	87	3
2	87	8
3	87	9
4	87	6
1	88	2
2	88	4
3	88	1
4	88	6
1	89	8
2	89	1
3	89	10
4	89	7
1	90	2
2	90	1
3	90	3
4	90	8
1	91	10
2	91	8
3	91	4
4	91	9
1	92	1
2	92	1
3	92	10
4	92	9
1	93	3
2	93	10
3	93	6
4	93	5
1	94	4
2	94	4
3	94	4
4	94	10
1	95	3
2	95	3
3	95	1
4	95	5
1	96	5
2	96	1
3	96	1
4	96	5
1	97	3
2	97	9
3	97	3
4	97	3
1	98	5
2	98	8
3	98	8
4	98	6
1	99	2
2	99	2
3	99	6
4	99	5
1	100	10
2	100	1
3	100	2
4	100	3
1	101	5
2	101	1
3	101	10
4	101	1
1	102	7
2	102	10
3	102	2
4	102	3
1	103	4
2	103	2
3	103	5
4	103	10
1	104	6
2	104	7
3	104	4
4	104	9
1	105	5
2	105	5
3	105	4
4	105	2
1	106	8
2	106	1
3	106	6
4	106	9
1	107	7
2	107	2
3	107	2
4	107	2
1	108	6
2	108	8
3	108	6
4	108	5
1	109	10
2	109	8
3	109	7
4	109	4
1	110	4
2	110	6
3	110	4
4	110	7
1	111	5
2	111	8
3	111	3
4	111	1
1	112	9
2	112	6
3	112	6
4	112	4
1	113	10
2	113	7
3	113	7
4	113	4
1	114	1
2	114	8
3	114	8
4	114	4
1	115	9
2	115	4
3	115	10
4	115	8
1	116	6
2	116	5
3	116	9
4	116	2
1	117	9
2	117	7
3	117	1
4	117	9
1	118	8
2	118	1
3	118	7
4	118	10
1	119	3
2	119	8
3	119	6
4	119	6
1	120	9
2	120	4
3	120	10
4	120	5
1	121	10
2	121	5
3	121	4
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
