4	51	0
1	52	0
2	52	0
3	52	5
4	52	0
1	53	0
2	53	0
3	53	7
4	53	0
1	54	0
2	54	0
3	54	2
4	54	0
1	55	3
2	55	0
3	55	0
4	55	0
1	56	3
2	56	0
3	56	0
4	56	0
1	57	0
2	57	0
3	57	0
4	57	9
1	58	0
2	58	0
3	58	8
4	58	0
1	59	8
2	59	0
3	59	0
4	59	0
1	60	0
2	60	9
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	10
1	62	0
2	62	5
3	62	0
4	62	0
1	63	0
2	63	0
3	63	1
4	63	0
1	64	2
2	64	0
3	64	0
4	64	0
1	65	0
2	65	0
3	65	0
4	65	4
1	66	0
2	66	2
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	5
1	68	0
2	68	0
3	68	3
4	68	0
1	69	0
2	69	0
3	69	9
4	69	0
1	70	0
2	70	10
3	70	0
4	70	0
1	71	0
2	71	7
3	71	0
4	71	0
1	72	0
2	72	7
3	72	0
4	72	0
1	73	0
2	73	0
3	73	0
4	73	3
1	74	0
2	74	0
3	74	8
4	74	0
1	75	6
2	75	0
3	75	0
4	75	0
1	76	1
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	4
1	78	0
2	78	0
3	78	0
4	78	6
1	79	10
2	79	0
3	79	0
4	79	0
1	80	0
2	80	1
3	80	0
4	80	0
1	81	0
2	81	9
3	81	0
4	81	0
1	82	0
2	82	0
3	82	10
4	82	0
1	83	0
2	83	0
3	83	4
4	83	0
1	84	0
2	84	0
3	84	5
4	84	0
1	85	0
2	85	7
3	85	0
4	85	0
1	86	0
2	86	0
3	86	0
4	86	9
1	87	0
2	87	0
3	87	9
4	87	0
1	88	9
2	88	0
3	88	0
4	88	0
1	89	0
2	89	0
3	89	3
4	89	0
1	90	6
2	90	0
3	90	0
4	90	0
1	91	0
2	91	8
3	91	0
4	91	0
1	92	0
2	92	0
3	92	8
4	92	0
1	93	0
2	93	0
3	93	0
4	93	1
1	94	0
2	94	0
3	94	0
4	94	2
1	95	0
2	95	10
3	95	0
4	95	0
1	96	0
2	96	0
3	96	0
4	96	2
1	97	0
2	97	0
3	97	0
4	97	5
1	98	0
2	98	0
3	98	9
4	98	0
1	99	0
2	99	0
3	99	0
4	99	4
1	100	0
2	100	1
3	100	0
4	100	0
1	101	0
2	101	0
3	101	9
4	101	0
1	102	0
2	102	0
3	102	2
4	102	0
1	103	0
2	103	0
3	103	0
4	103	7
1	104	0
2	104	0
3	104	3
4	104	0
1	105	0
2	105	0
3	105	0
4	105	7
1	106	0
2	106	0
3	106	0
4	106	9
1	107	0
2	107	1
3	107	0
4	107	0
1	108	0
2	108	0
3	108	9
4	108	0
1	109	0
2	109	0
3	109	2
4	109	0
1	110	0
2	110	10
3	110	0
4	110	0
1	111	6
2	111	0
3	111	0
4	111	0
1	112	5
2	112	0
3	112	0
4	112	0
1	113	0
2	113	0
3	113	8
4	113	0
1	114	0
2	114	0
3	114	8
4	114	0
1	115	6
2	115	0
3	115	0
4	115	0
1	116	0
2	116	0
3	116	8
4	116	0
1	117	0
2	117	10
3	117	0
4	117	0
1	118	0
2	118	0
3	118	0
4	118	4
1	119	5
2	119	0
3	119	0
4	119	0
1	120	0
2	120	10
3	120	0
4	120	0
1	121	3
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
