4	51	7
1	52	6
2	52	0
3	52	4
4	52	3
1	53	5
2	53	0
3	53	3
4	53	0
1	54	9
2	54	2
3	54	8
4	54	9
1	55	4
2	55	0
3	55	4
4	55	0
1	56	9
2	56	10
3	56	4
4	56	3
1	57	8
2	57	0
3	57	4
4	57	4
1	58	0
2	58	9
3	58	7
4	58	0
1	59	7
2	59	3
3	59	5
4	59	3
1	60	10
2	60	3
3	60	6
4	60	2
1	61	0
2	61	6
3	61	10
4	61	7
1	62	1
2	62	7
3	62	0
4	62	10
1	63	2
2	63	5
3	63	5
4	63	9
1	64	5
2	64	5
3	64	7
4	64	3
1	65	10
2	65	7
3	65	6
4	65	0
1	66	0
2	66	2
3	66	0
4	66	8
1	67	8
2	67	0
3	67	8
4	67	5
1	68	4
2	68	5
3	68	8
4	68	0
1	69	1
2	69	1
3	69	10
4	69	9
1	70	0
2	70	5
3	70	0
4	70	0
1	71	8
2	71	0
3	71	0
4	71	9
1	72	0
2	72	2
3	72	9
4	72	6
1	73	3
2	73	1
3	73	4
4	73	2
1	74	8
2	74	10
3	74	10
4	74	0
1	75	0
2	75	10
3	75	4
4	75	3
1	76	0
2	76	7
3	76	2
4	76	0
1	77	6
2	77	10
3	77	5
4	77	4
1	78	3
2	78	8
3	78	0
4	78	1
1	79	0
2	79	0
3	79	2
4	79	0
1	80	9
2	80	2
3	80	6
4	80	10
1	81	10
2	81	5
3	81	10
4	81	8
1	82	2
2	82	4
3	82	4
4	82	1
1	83	10
2	83	3
3	83	9
4	83	4
1	84	0
2	84	8
3	84	9
4	84	10
1	85	9
2	85	4
3	85	5
4	85	0
1	86	6
2	86	10
3	86	0
4	86	9
1	87	1
2	87	0
3	87	1
4	87	4
1	88	1
2	88	0
3	88	6
4	88	0
1	89	8
2	89	7
3	89	8
4	89	5
1	90	8
2	90	10
3	90	5
4	90	4
1	91	4
2	91	7
3	91	8
4	91	7
1	92	6
2	92	5
3	92	10
4	92	2
1	93	9
2	93	6
3	93	0
4	93	9
1	94	10
2	94	3
3	94	0
4	94	7
1	95	7
2	95	3
3	95	0
4	95	2
1	96	5
2	96	10
3	96	9
4	96	2
1	97	0
2	97	1
3	97	3
4	97	0
1	98	0
2	98	1
3	98	2
4	98	3
1	99	8
2	99	3
3	99	0
4	99	2
1	100	9
2	100	4
3	100	0
4	100	2
1	101	4
2	101	9
3	101	6
4	101	4
1	102	2
2	102	3
3	102	2
4	102	7
1	103	2
2	103	0
3	103	8
4	103	6
1	104	2
2	104	2
3	104	1
4	104	0
1	105	5
2	105	1
3	105	0
4	105	10
1	106	10
2	106	3
3	106	2
4	106	7
1	107	0
2	107	0
3	107	3
4	107	0
1	108	6
2	108	0
3	108	6
4	108	0
1	109	0
2	109	10
3	109	0
4	109	0
1	110	4
2	110	8
3	110	6
4	110	6
1	111	9
2	111	0
3	111	8
4	111	4
1	112	0
2	112	7
3	112	9
4	112	2
1	113	7
2	113	10
3	113	5
4	113	4
1	114	0
2	114	8
3	114	0
4	114	3
1	115	3
2	115	0
3	115	7
4	115	3
1	116	0
2	116	9
3	116	8
4	116	3
1	117	9
2	117	3
3	117	0
4	117	4
1	118	6
2	118	5
3	118	0
4	118	6
1	119	2
2	119	0
3	119	5
4	119	7
1	120	7
2	120	8
3	120	0
4	120	5
1	121	0
2	121	0
3	121	2
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
