4	51	10
1	52	6
2	52	0
3	52	10
4	52	0
1	53	0
2	53	2
3	53	0
4	53	3
1	54	8
2	54	4
3	54	9
4	54	0
1	55	2
2	55	6
3	55	0
4	55	4
1	56	0
2	56	1
3	56	0
4	56	5
1	57	9
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	1
4	58	8
1	59	0
2	59	4
3	59	0
4	59	1
1	60	0
2	60	1
3	60	0
4	60	0
1	61	0
2	61	10
3	61	0
4	61	0
1	62	0
2	62	7
3	62	0
4	62	6
1	63	0
2	63	6
3	63	0
4	63	8
1	64	10
2	64	0
3	64	7
4	64	1
1	65	0
2	65	0
3	65	4
4	65	0
1	66	0
2	66	4
3	66	9
4	66	0
1	67	2
2	67	0
3	67	5
4	67	10
1	68	0
2	68	9
3	68	0
4	68	7
1	69	6
2	69	0
3	69	4
4	69	0
1	70	4
2	70	5
3	70	0
4	70	8
1	71	0
2	71	9
3	71	9
4	71	0
1	72	6
2	72	0
3	72	0
4	72	0
1	73	0
2	73	0
3	73	9
4	73	0
1	74	0
2	74	9
3	74	4
4	74	6
1	75	0
2	75	10
3	75	0
4	75	0
1	76	0
2	76	9
3	76	6
4	76	0
1	77	0
2	77	8
3	77	0
4	77	0
1	78	0
2	78	3
3	78	6
4	78	1
1	79	1
2	79	8
3	79	0
4	79	3
1	80	0
2	80	0
3	80	6
4	80	0
1	81	0
2	81	0
3	81	3
4	81	5
1	82	7
2	82	0
3	82	2
4	82	10
1	83	0
2	83	7
3	83	0
4	83	8
1	84	0
2	84	0
3	84	7
4	84	0
1	85	0
2	85	0
3	85	0
4	85	6
1	86	0
2	86	0
3	86	9
4	86	0
1	87	0
2	87	0
3	87	0
4	87	3
1	88	6
2	88	1
3	88	0
4	88	6
1	89	0
2	89	0
3	89	10
4	89	0
1	90	0
2	90	0
3	90	6
4	90	0
1	91	0
2	91	2
3	91	9
4	91	0
1	92	7
2	92	0
3	92	10
4	92	1
1	93	3
2	93	0
3	93	0
4	93	8
1	94	7
2	94	10
3	94	4
4	94	8
1	95	0
2	95	0
3	95	10
4	95	0
1	96	0
2	96	7
3	96	3
4	96	0
1	97	5
2	97	0
3	97	0
4	97	3
1	98	5
2	98	7
3	98	5
4	98	0
1	99	0
2	99	10
3	99	2
4	99	6
1	100	1
2	100	0
3	100	8
4	100	6
1	101	0
2	101	0
3	101	7
4	101	0
1	102	4
2	102	0
3	102	7
4	102	0
1	103	0
2	103	0
3	103	2
4	103	0
1	104	3
2	104	0
3	104	4
4	104	0
1	105	7
2	105	1
3	105	0
4	105	1
1	106	6
2	106	1
3	106	0
4	106	0
1	107	0
2	107	4
3	107	6
4	107	0
1	108	0
2	108	0
3	108	4
4	108	0
1	109	0
2	109	0
3	109	3
4	109	5
1	110	0
2	110	2
3	110	0
4	110	6
1	111	0
2	111	10
3	111	0
4	111	0
1	112	8
2	112	2
3	112	0
4	112	0
1	113	7
2	113	8
3	113	0
4	113	0
1	114	2
2	114	0
3	114	3
4	114	4
1	115	0
2	115	0
3	115	0
4	115	6
1	116	9
2	116	0
3	116	0
4	116	4
1	117	1
2	117	4
3	117	7
4	117	0
1	118	1
2	118	0
3	118	2
4	118	2
1	119	0
2	119	0
3	119	1
4	119	2
1	120	8
2	120	0
3	120	0
4	120	2
1	121	2
2	121	0
3	121	0
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
