4	51	9
1	52	9
2	52	5
3	52	3
4	52	3
1	53	4
2	53	5
3	53	1
4	53	3
1	54	1
2	54	4
3	54	1
4	54	7
1	55	4
2	55	4
3	55	8
4	55	5
1	56	2
2	56	4
3	56	1
4	56	7
1	57	1
2	57	5
3	57	10
4	57	8
1	58	6
2	58	1
3	58	5
4	58	1
1	59	4
2	59	1
3	59	3
4	59	8
1	60	3
2	60	10
3	60	9
4	60	2
1	61	4
2	61	8
3	61	6
4	61	2
1	62	2
2	62	1
3	62	6
4	62	3
1	63	8
2	63	8
3	63	5
4	63	10
1	64	6
2	64	7
3	64	9
4	64	2
1	65	9
2	65	8
3	65	9
4	65	7
1	66	6
2	66	10
3	66	1
4	66	3
1	67	4
2	67	7
3	67	7
4	67	9
1	68	4
2	68	5
3	68	8
4	68	9
1	69	8
2	69	4
3	69	8
4	69	2
1	70	7
2	70	8
3	70	6
4	70	7
1	71	7
2	71	1
3	71	7
4	71	2
1	72	1
2	72	9
3	72	5
4	72	10
1	73	1
2	73	10
3	73	9
4	73	8
1	74	3
2	74	9
3	74	9
4	74	6
1	75	6
2	75	4
3	75	7
4	75	10
1	76	6
2	76	3
3	76	8
4	76	8
1	77	7
2	77	2
3	77	2
4	77	5
1	78	10
2	78	5
3	78	6
4	78	10
1	79	8
2	79	8
3	79	8
4	79	2
1	80	10
2	80	8
3	80	8
4	80	1
1	81	7
2	81	3
3	81	4
4	81	8
1	82	4
2	82	1
3	82	6
4	82	1
1	83	3
2	83	5
3	83	5
4	83	9
1	84	6
2	84	3
3	84	1
4	84	9
1	85	10
2	85	10
3	85	8
4	85	9
1	86	1
2	86	8
3	86	7
4	86	7
1	87	4
2	87	4
3	87	4
4	87	5
1	88	4
2	88	10
3	88	5
4	88	3
1	89	3
2	89	2
3	89	4
4	89	1
1	90	7
2	90	5
3	90	7
4	90	5
1	91	5
2	91	10
3	91	5
4	91	9
1	92	7
2	92	9
3	92	9
4	92	10
1	93	6
2	93	8
3	93	9
4	93	6
1	94	3
2	94	2
3	94	6
4	94	5
1	95	9
2	95	4
3	95	1
4	95	2
1	96	7
2	96	5
3	96	4
4	96	7
1	97	6
2	97	9
3	97	5
4	97	5
1	98	1
2	98	1
3	98	2
4	98	8
1	99	10
2	99	3
3	99	4
4	99	2
1	100	2
2	100	9
3	100	4
4	100	7
1	101	2
2	101	10
3	101	5
4	101	2
1	102	2
2	102	1
3	102	9
4	102	3
1	103	4
2	103	6
3	103	9
4	103	4
1	104	3
2	104	10
3	104	10
4	104	5
1	105	5
2	105	9
3	105	6
4	105	4
1	106	7
2	106	2
3	106	4
4	106	5
1	107	8
2	107	9
3	107	5
4	107	2
1	108	3
2	108	6
3	108	10
4	108	10
1	109	8
2	109	10
3	109	7
4	109	5
1	110	4
2	110	7
3	110	7
4	110	4
1	111	7
2	111	5
3	111	8
4	111	3
1	112	1
2	112	8
3	112	8
4	112	4
1	113	5
2	113	6
3	113	7
4	113	9
1	114	9
2	114	3
3	114	9
4	114	1
1	115	5
2	115	2
3	115	10
4	115	1
1	116	3
2	116	3
3	116	8
4	116	6
1	117	7
2	117	1
3	117	5
4	117	9
1	118	8
2	118	1
3	118	9
4	118	10
1	119	4
2	119	1
3	119	2
4	119	3
1	120	8
2	120	8
3	120	6
4	120	8
1	121	3
2	121	2
3	121	1
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
