4	51	7
1	52	10
2	52	2
3	52	0
4	52	4
1	53	0
2	53	6
3	53	1
4	53	0
1	54	5
2	54	0
3	54	0
4	54	2
1	55	0
2	55	5
3	55	4
4	55	7
1	56	0
2	56	10
3	56	0
4	56	0
1	57	7
2	57	0
3	57	8
4	57	0
1	58	5
2	58	8
3	58	0
4	58	0
1	59	10
2	59	0
3	59	0
4	59	2
1	60	0
2	60	0
3	60	7
4	60	0
1	61	0
2	61	0
3	61	6
4	61	4
1	62	6
2	62	2
3	62	0
4	62	0
1	63	8
2	63	0
3	63	0
4	63	1
1	64	0
2	64	0
3	64	0
4	64	1
1	65	0
2	65	4
3	65	0
4	65	0
1	66	4
2	66	0
3	66	2
4	66	5
1	67	4
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	4
1	69	10
2	69	0
3	69	0
4	69	0
1	70	0
2	70	5
3	70	3
4	70	8
1	71	4
2	71	0
3	71	4
4	71	0
1	72	0
2	72	4
3	72	0
4	72	8
1	73	0
2	73	7
3	73	0
4	73	0
1	74	0
2	74	9
3	74	9
4	74	0
1	75	0
2	75	0
3	75	0
4	75	8
1	76	9
2	76	1
3	76	5
4	76	1
1	77	0
2	77	3
3	77	0
4	77	8
1	78	0
2	78	7
3	78	0
4	78	6
1	79	3
2	79	0
3	79	0
4	79	9
1	80	3
2	80	10
3	80	0
4	80	0
1	81	0
2	81	3
3	81	0
4	81	0
1	82	0
2	82	8
3	82	6
4	82	8
1	83	5
2	83	0
3	83	0
4	83	0
1	84	8
2	84	3
3	84	5
4	84	0
1	85	3
2	85	0
3	85	9
4	85	0
1	86	6
2	86	0
3	86	0
4	86	7
1	87	0
2	87	3
3	87	1
4	87	0
1	88	0
2	88	0
3	88	0
4	88	3
1	89	1
2	89	6
3	89	0
4	89	0
1	90	6
2	90	0
3	90	9
4	90	9
1	91	9
2	91	6
3	91	2
4	91	7
1	92	0
2	92	0
3	92	0
4	92	2
1	93	4
2	93	0
3	93	5
4	93	0
1	94	3
2	94	3
3	94	0
4	94	0
1	95	7
2	95	0
3	95	0
4	95	5
1	96	0
2	96	6
3	96	10
4	96	6
1	97	6
2	97	1
3	97	3
4	97	0
1	98	8
2	98	0
3	98	6
4	98	0
1	99	8
2	99	3
3	99	6
4	99	0
1	100	0
2	100	7
3	100	3
4	100	0
1	101	0
2	101	0
3	101	6
4	101	0
1	102	0
2	102	3
3	102	0
4	102	0
1	103	5
2	103	3
3	103	2
4	103	0
1	104	0
2	104	6
3	104	0
4	104	2
1	105	0
2	105	0
3	105	1
4	105	0
1	106	0
2	106	10
3	106	0
4	106	0
1	107	0
2	107	8
3	107	0
4	107	3
1	108	8
2	108	0
3	108	0
4	108	4
1	109	0
2	109	6
3	109	0
4	109	4
1	110	0
2	110	5
3	110	3
4	110	0
1	111	2
2	111	0
3	111	1
4	111	10
1	112	9
2	112	0
3	112	1
4	112	0
1	113	4
2	113	0
3	113	10
4	113	5
1	114	0
2	114	8
3	114	9
4	114	6
1	115	0
2	115	2
3	115	0
4	115	1
1	116	0
2	116	2
3	116	0
4	116	0
1	117	10
2	117	0
3	117	10
4	117	0
1	118	7
2	118	7
3	118	3
4	118	4
1	119	2
2	119	0
3	119	10
4	119	3
1	120	0
2	120	8
3	120	0
4	120	3
1	121	4
2	121	0
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
