4	51	2
1	52	2
2	52	1
3	52	4
4	52	6
1	53	2
2	53	3
3	53	1
4	53	4
1	54	9
2	54	10
3	54	7
4	54	9
1	55	6
2	55	9
3	55	2
4	55	9
1	56	8
2	56	10
3	56	4
4	56	8
1	57	2
2	57	3
3	57	2
4	57	7
1	58	6
2	58	7
3	58	4
4	58	7
1	59	8
2	59	5
3	59	8
4	59	10
1	60	3
2	60	3
3	60	1
4	60	9
1	61	4
2	61	2
3	61	3
4	61	7
1	62	3
2	62	5
3	62	10
4	62	8
1	63	3
2	63	9
3	63	6
4	63	9
1	64	9
2	64	4
3	64	6
4	64	5
1	65	8
2	65	7
3	65	3
4	65	3
1	66	7
2	66	7
3	66	10
4	66	2
1	67	7
2	67	4
3	67	6
4	67	6
1	68	1
2	68	2
3	68	9
4	68	1
1	69	4
2	69	2
3	69	3
4	69	3
1	70	5
2	70	9
3	70	7
4	70	5
1	71	8
2	71	3
3	71	8
4	71	4
1	72	10
2	72	4
3	72	10
4	72	6
1	73	9
2	73	8
3	73	7
4	73	2
1	74	3
2	74	1
3	74	3
4	74	5
1	75	9
2	75	8
3	75	4
4	75	10
1	76	10
2	76	8
3	76	4
4	76	6
1	77	4
2	77	8
3	77	7
4	77	3
1	78	8
2	78	10
3	78	7
4	78	8
1	79	3
2	79	3
3	79	4
4	79	7
1	80	4
2	80	6
3	80	10
4	80	5
1	81	8
2	81	8
3	81	4
4	81	4
1	82	7
2	82	7
3	82	6
4	82	6
1	83	3
2	83	8
3	83	9
4	83	8
1	84	3
2	84	9
3	84	7
4	84	6
1	85	9
2	85	2
3	85	5
4	85	8
1	86	4
2	86	8
3	86	8
4	86	8
1	87	7
2	87	5
3	87	2
4	87	8
1	88	1
2	88	10
3	88	10
4	88	7
1	89	9
2	89	1
3	89	7
4	89	4
1	90	3
2	90	10
3	90	1
4	90	8
1	91	5
2	91	2
3	91	10
4	91	9
1	92	7
2	92	7
3	92	9
4	92	1
1	93	3
2	93	8
3	93	9
4	93	8
1	94	10
2	94	10
3	94	4
4	94	5
1	95	7
2	95	5
3	95	10
4	95	10
1	96	7
2	96	3
3	96	1
4	96	8
1	97	2
2	97	8
3	97	10
4	97	2
1	98	6
2	98	2
3	98	10
4	98	6
1	99	7
2	99	9
3	99	10
4	99	10
1	100	1
2	100	6
3	100	9
4	100	8
1	101	5
2	101	2
3	101	2
4	101	4
1	102	3
2	102	7
3	102	7
4	102	9
1	103	7
2	103	2
3	103	6
4	103	2
1	104	9
2	104	8
3	104	6
4	104	10
1	105	5
2	105	1
3	105	1
4	105	6
1	106	10
2	106	9
3	106	9
4	106	10
1	107	1
2	107	7
3	107	7
4	107	5
1	108	8
2	108	7
3	108	10
4	108	4
1	109	9
2	109	9
3	109	1
4	109	8
1	110	9
2	110	8
3	110	10
4	110	10
1	111	8
2	111	3
3	111	5
4	111	4
1	112	2
2	112	6
3	112	4
4	112	10
1	113	5
2	113	9
3	113	5
4	113	10
1	114	10
2	114	2
3	114	3
4	114	5
1	115	7
2	115	7
3	115	5
4	115	6
1	116	4
2	116	4
3	116	9
4	116	2
1	117	2
2	117	5
3	117	5
4	117	7
1	118	3
2	118	8
3	118	10
4	118	2
1	119	7
2	119	1
3	119	1
4	119	2
1	120	10
2	120	2
3	120	4
4	120	8
1	121	5
2	121	5
3	121	6
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
